A,B,C,D,E,Treatment,Outcome
0.6975119085755672,1.4103238499415531,-1.900348650997107,15.0,-0.5770820356504319,1,5.518341169580189
0.42469497780861987,-0.1737208704904336,0.45941807627202036,15.0,-0.03248057691933637,1,3.4409273488519325
-0.86836502004413,0.5699792138807469,-1.4325320938031174,30.0,0.25768179013029124,1,2.764502792928507
-1.0448936470016905,-0.6040129979542466,-1.2420174843218115,30.0,1.3394135171192805,1,2.2178402271327484
-2.322355181695998,-0.4592990368504504,-0.05550184927209523,45.0,0.5437727419077899,1,-0.8506705254879672
-0.09596815831641259,-0.03615456785722648,-1.3889454082348998,0.0,0.91519729634866,1,4.088898493964383
-0.33269774501839866,-0.6039383767271636,-2.3949484227556415,30.0,-0.5332498962271858,1,0.8069564136599168
0.8861913746425423,0.9978518254783004,-2.2717011737248987,15.0,2.304428839115885,1,9.254503449872011
0.10905509348036668,-1.1480342515450295,-0.7468073967154581,15.0,0.16250999838583724,1,1.7158562793392513
1.0842291941726905,0.29922962338107295,-0.19267156963477844,15.0,1.1351225312070796,1,6.906205608855094
-0.9473642279161708,0.3325080968421812,-0.89224524385042,15.0,0.3694399623643292,1,2.430458905115842
0.8881503309676184,-1.610799578319681,-0.25955729619093093,0.0,0.5818678867465865,1,2.9332712366106515
-0.7789163791046552,-0.2410238205236087,-2.302837526007636,0.0,0.10595431838990099,1,1.4876424704825344
0.5275960617922721,0.4556995380481427,-2.235303540968108,0.0,1.1963032475577324,1,6.280287158699902
-1.7087583925306935,0.6287279932940681,1.5639359162942412,30.0,-0.08034221615238901,1,0.9507236200255782
-0.014864700633811484,-0.0043072086001658405,0.5427842721366802,30.0,1.2142547140229678,1,4.693225795654426
-2.2346879414459098,0.8768882044807154,0.07897189189851772,120.0,0.7811745048609532,1,1.6350071130683608
-0.5171374859417547,0.0906837427639592,-1.349724670734439,30.0,1.5300198195293062,1,4.423919635385984
0.19035399387791357,0.21365291207505674,-0.9280061907304507,0.0,1.6286814587472747,1,5.9492351999512225
-0.7709685512310958,0.4516538689865537,-0.6916773171336001,60.0,0.5824196891448092,1,3.2072218311897
-1.3004376287559674,1.1269996287341688,0.6243461137165238,60.0,1.2660314022420533,1,4.277199437354984
0.5961184692959337,-0.4757180024155319,-0.28721723355490825,15.0,0.45171781146444834,1,3.9572293302300166
-0.3534627898469235,-0.2868218725182975,-0.16408619871219854,15.0,2.2160777571127417,1,5.096389308440622
-0.7395706470306715,-0.4688964917292147,-0.8576549351174998,165.0,0.5410198062034804,1,1.8218128911389089
-0.20810407884572352,-0.13219771614193332,0.1026650668400847,15.0,0.6982229275227636,1,3.4504385902812387
2.3866691419455885,1.6262342580797646,-0.38767725256872676,75.0,0.4311906020237638,1,10.125355771260416
0.9035028497815438,0.7727253193298222,-0.6459772672543197,0.0,0.16692371049197308,1,5.953736018312121
0.9125736681878402,-0.931089745168842,-1.433084172186271,0.0,2.933697892727265,1,7.286917667984236
0.185546318992364,-0.4004469655886746,-0.8035717421016323,15.0,1.386411602281719,1,4.680734537098413
-0.08351472742285293,0.5727672242764021,-1.7695327037799555,15.0,0.9680871680033405,1,5.09749783500043
-2.6460822883304163,-0.7065077809327704,-0.7301390059869546,45.0,0.42377906549233196,1,-1.9398108698715988
-0.9289803464631321,-0.5253400408147568,-0.6010886420351006,195.0,2.013111760269593,1,3.4760798141679703
-0.7305744132024745,1.5449596661741487,-3.094518384606314,15.0,0.3543593599877367,1,4.596566100799848
-2.124892064047533,-0.4133756284731867,-0.9203395391005036,0.0,1.0207791907800272,0,-2.1582256417887686
-1.4074157902154336,1.1546668160293867,-1.8658802046045926,45.0,3.10295155170782,1,6.708525553068791
-2.2308364709226343,1.4553231895309384,-0.1913606744833054,30.0,-0.05725293434759804,1,1.335408675641292
-0.2883238356973725,-0.5334620911689643,-0.05284025644900514,0.0,1.4395744544491702,1,3.7500605787898578
0.5687659708488161,-0.6899625565571414,-1.1163398176653174,15.0,1.1885451789049628,1,4.620921566074223
0.8567745186243287,-0.0761320864811651,-0.14097791287808414,30.0,1.4281592620972154,1,6.3667415188757115
0.16478446207924113,-0.888627720673625,-0.09893306366493893,30.0,0.6150964025152206,1,2.8333269680455815
-1.2133963411985689,0.3210338785027424,-0.919715839411768,15.0,0.3077442495136342,1,1.874618987035634
-2.1820651585199595,-0.005651911853386454,0.8442869753036579,15.0,1.1264929586275025,1,0.8841015048144927
-2.006868699401502,0.5605800158863016,-1.4150749370065014,165.0,0.44397070976524,1,1.0757522285182348
-1.5189825772544985,1.596943456232821,0.7813657032531665,30.0,-1.4316379773712278,1,0.8338516346968654
-1.1388596980356747,1.0174849807703192,-0.9151994291832055,15.0,0.07553401220922262,1,2.7209136015877435
-0.40974849799158664,0.6892397754123563,-1.5333263532259673,15.0,0.5833330008721512,1,4.178953417753849
-1.2641642181269683,-1.7660484129679181,-1.0415484758043823,30.0,-0.17784915380513378,1,-2.0221406055949105
0.08897589366826147,0.6433759821023752,-1.7893892277293233,0.0,1.050986816492019,0,1.647640562324871
-0.4822735027994728,1.9226276607045492,0.0945578673892028,0.0,0.14240382313839806,0,-0.5954996023653465
-0.2394542882589744,-2.8105225163135166,-2.2927689780752765,15.0,0.856561102582117,1,-0.39867052089556765
0.8902505526712048,0.8893825429756252,0.6996085537688261,15.0,3.06787268644344,1,10.1675215150253
-1.43023173420037,0.04064142524353573,-1.6258672017464604,30.0,2.1270025736281477,1,3.632371792804081
0.16870457829236835,-0.6497950030229447,0.1466533718459545,0.0,1.4914919405031095,0,2.3998864998013794
-0.2639732284760733,1.0011285839119535,-0.665774138939532,30.0,2.709228901306866,1,7.870858849288218
-0.5834862809696952,1.9097059006073305,-0.41918471695040377,15.0,0.8274140784071884,1,6.056011883032577
0.6352563208659603,0.9752307288377537,-1.2800433712773638,0.0,0.8375921818789787,1,6.740410893359334
0.6290141545570074,-0.17119195126152636,-0.33719199966686764,0.0,-0.15559626636205992,1,3.6197013629477386
-1.1964907959884281,-0.7434698244081563,-0.5550257114491358,105.0,2.1781551703357356,1,2.9251781486774675
-0.4321605838579241,0.34462763378954375,-2.1479110681693276,60.0,2.856992599070562,1,6.8070580968246315
0.03121168258406537,1.073169292381588,-1.652500002933258,0.0,1.80740965194817,1,7.218187311692731
-0.5230067480225845,-0.1870530262337276,-1.2309121110098062,45.0,2.323386092648631,1,5.108049518719098
0.3350213322877983,-0.09038299165079666,-1.4449965181264495,30.0,-1.8373370562130815,1,0.886689898714748
0.031192017910275427,3.0220002498383987,0.5628109453836514,150.0,3.239696348580927,1,12.146601693218365
1.5825612403560125,1.2786519459597259,-0.6829858161525005,15.0,0.7956568037239731,1,8.747251552758375
-1.7802791359297876,1.3501286783936322,-1.4686713476398818,30.0,3.2559681409386263,1,6.5820738838238855
-0.37243598974739744,-1.260285906058812,-1.1807698240030395,0.0,2.631650434042881,1,4.185740566001239
-1.1585025115121912,-0.5071886792934603,-1.1944630835470667,15.0,1.6724254110872283,1,2.636158287011204
0.3541074554390441,0.27468163945423907,-0.9780494720050658,135.0,0.5569646949857041,1,4.818755706407719
-1.8671718900455445,-0.8011375578851496,-1.7653294047195995,15.0,1.0582391268790534,1,0.13063622772552397
0.09631271022488658,1.8003972988892942,-1.503931110597319,15.0,-1.0100245617938044,1,4.475293169204923
-0.8800484313483411,1.6103123065906453,0.07660691116421059,0.0,1.8307994107903056,1,6.507505301700215
-0.9841618661210141,-0.33354533738405373,-0.5046568966330864,30.0,-1.6550050652857746,1,-1.4654002698818887
-1.6964982035406873,1.9839186066074848,-0.8423375465402003,30.0,0.6013111261173372,1,3.9586665404563304
-0.7150759462010061,0.19574790328005787,-0.6873771826849002,15.0,2.443237403813956,1,5.523525111717914
0.8345005302909256,2.789389717389049,-0.7355607565754105,120.0,1.6207248784516293,1,10.896750307410429
-0.27518868352947945,0.3446861305250365,-0.8991311047316439,0.0,-0.6299147611414732,0,-1.3247014275981774
0.3776804178744745,0.776192750328422,-0.17289516129252103,15.0,-0.4403054973250399,1,4.214918139624184
1.414641821966275,1.5999034411695583,-0.24684001415207402,90.0,0.30256435787822467,1,8.25333636012652
0.013755584822575773,1.4776333498078091,-2.2617629732272153,15.0,0.978375783603648,1,6.634560615955199
-0.8087995720623407,0.7107320661358936,-0.8215621859092429,0.0,1.7765508245111505,1,5.203309981013472
0.2172522151827898,0.058859680556164196,-2.195819399340765,15.0,1.5041381074941738,1,5.588411637136833
-0.7942961463142919,0.7141326999931192,-0.054422796544293495,45.0,-0.15875420970345255,1,2.523639707670549
-0.7544226832971694,-0.616184171876115,0.07766655685028367,0.0,1.5187329374352074,1,2.9444312929899294
-1.7698927996189848,0.3521337188641159,-1.300778897641696,105.0,1.6253370144771,1,2.8198546392118393
0.6762574910843923,-0.9093075324979949,-0.8067589553347158,45.0,1.388520169975367,1,4.754604674061988
-0.6360025756494393,-1.5808816400803014,-2.801440297122246,0.0,3.37818464765586,1,4.3019316679937045
-0.06790175418413796,0.2504267641394431,0.2827898140920265,30.0,1.6263189592632383,1,5.562053707064663
-1.2859619286066395,1.4622778906716722,0.019673740251402005,15.0,1.8678229659412162,1,5.647233709693924
0.18594762971547235,1.1258046415960592,0.4600852617375262,15.0,2.775858357273764,1,8.916019633093661
-1.0119412381350839,0.11808770427439175,0.7965441403370999,45.0,1.7501171030494824,1,3.93199539585122
-0.39170872170182425,1.9469896981754964,-1.9141092929767751,135.0,0.34894432117737506,1,5.768101770018468
0.6278260312391258,-0.3690613908465737,0.19804420163844172,0.0,2.142702871261137,1,6.538496186602245
0.5407593122325293,-1.7178326617980233,0.7893044444184598,15.0,0.49860579017957285,1,2.065589944349667
-0.27203007251694045,-1.9821012942009621,-2.1845778710292363,15.0,-0.08260834413516949,1,-0.5262547463694793
-2.0181310327067186,-0.9811909405957171,-0.8612112118457135,15.0,0.0030224124660845897,1,-1.8733777890424788
2.7428105700606413,1.0166247432622288,-1.0534019832294241,15.0,2.1313489462597484,1,12.196603608760082
1.495858970273136,-0.4348026834673863,0.1654618641914981,0.0,1.5202457727272858,1,7.044100306081452
0.4726748248882985,0.6609586418573021,-3.08394106634408,30.0,1.9608360585682187,1,7.565155647091567
-1.0032037815909707,1.8462833835839771,1.1259576962321944,15.0,1.5250908336340694,1,6.224105813759013
-0.3635921617019647,-0.9000969625778061,-0.8025370641945935,0.0,1.0888472928565347,1,2.5811340912390994
-0.7934204297765169,0.6784997317958898,0.2260944020171458,45.0,1.2180114926675134,1,4.399150956808274
1.0138559390963884,0.7389630726557221,-0.7502372376915907,45.0,1.491078476506341,1,7.9445095725563215
0.012502890851833814,-0.6607379884731033,-0.19787494902032604,15.0,0.29751006205320474,1,2.471662018612949
-1.034163858359833,1.554210925245083,-3.0114182586161498,15.0,-0.3903001767802595,1,3.051817581163545
-0.720755099124782,-0.08770705554947655,-1.07488237280071,30.0,0.4148849365163585,1,2.2489946592865575
0.8711881425699046,-0.1837529809130093,0.1577612113436787,15.0,1.4441233503995898,1,6.25216306155875
1.3500978468204783,2.311613218417973,-0.40126765328630537,0.0,0.2521627181256926,1,9.140613972597741
1.2783315634862455,0.7227667423667181,-2.3268410927267578,30.0,3.029616646867411,1,10.523777077091069
0.5070320650539775,1.1252905496854981,-0.6285751061233869,0.0,1.3412632166932883,1,7.4526588384906125
-0.5026248688026368,1.5548929315218387,-1.5087423258615047,0.0,1.0194874899103918,0,0.5978202089100659
-3.4915138253291205,-0.4504739994592169,-1.5954192511734377,0.0,0.2936626841747132,0,-5.499445745214906
0.047160023808221596,1.4498210970536791,-2.210694273316718,0.0,1.8157370120091123,1,7.821935502867252
-0.2518287588441004,-0.30189411499767,-0.07129737809287007,0.0,-0.31194222627685086,0,-0.8398280068225619
-0.11001790367864628,-0.34462338933829734,0.42301444393563514,225.0,1.2157714378321138,1,4.023114492703813
-0.19610265296679363,-0.07199997230813615,1.430143134162845,15.0,0.4644703200728367,1,3.233883979596218
-1.576262161949157,-0.4220648349449548,-2.164048391742928,0.0,1.0209296427496888,1,1.1415585721185648
0.3074085568511856,1.0221564326571628,0.07737216122647572,0.0,1.3862731924090639,1,7.021611665005449
0.3822163140318503,0.4672106551450557,0.14317137042090833,105.0,-0.24566232298256485,1,4.031656464396138
0.43233878205965914,-0.29122441461711285,-1.2705046772180082,15.0,-0.7709320126528755,1,2.2438344898617255
0.6965770035733866,0.8745050331548219,-1.6075783854093308,15.0,-0.03165278508733005,1,5.476624556684728
0.3540516449216232,-0.075182437386346,-1.7757423209669303,60.0,1.7792417420572524,1,6.005052579167393
-0.6600294115389108,-0.1280703703646766,-1.2173532434602152,15.0,1.2731333914747824,1,3.4932311929015323
-0.32083684791609024,0.24868388490154364,-0.4873784041440502,15.0,0.4970986734478829,1,3.5485413287219982
-0.15887513274662313,0.6634603556662172,0.6701120105068126,0.0,2.868147100318418,1,7.765508748275851
-0.1423005508933815,0.5898476493774196,0.41533833801011655,15.0,2.1850983638644985,1,6.726998246957679
0.7482176559717297,-0.16324918225283042,-2.3054169442686625,15.0,1.9434619849447632,1,6.772943020695364
0.3936687530224908,1.0471112074394022,-1.4788432486005119,30.0,0.17579460923455015,1,5.5110161442257075
1.8273434395699533,-0.02239415107965606,0.6096403743094707,15.0,1.9323476201672647,1,8.803179288883607
1.9564689798846722,-0.45498448860871904,-1.421092832595068,15.0,1.2407081540959084,1,7.405511948625135
-0.170350417386075,-1.2680216487673515,-0.7469141634101761,0.0,0.1777351049350384,1,1.0822009642016985
-4.086655548459369,1.1831784809990213,-2.3952889346140855,0.0,0.7958993178527989,0,-5.808055387387009
0.9868324661272665,0.21239007619400757,0.4630334155129481,15.0,-0.1384346713060235,1,4.827391766878931
-0.7903763389870544,0.4108723585105148,-2.602748205851388,105.0,0.18651539622662583,1,2.558790316205056
-1.0514839218310068,1.2458029156995154,-2.332810580786619,15.0,-0.24417574121104735,1,2.7643356687410954
-0.6484452749893668,-0.277406231597816,0.3608170608367034,30.0,1.8565541298517434,1,4.105709466913793
-0.6966430468146064,-1.1743992484741286,1.230061679566557,0.0,0.8290741791125047,1,1.2398117984614827
0.3622698101053926,0.26978070221521855,-0.9806110847249148,0.0,-0.041598838348534506,0,0.5826203034912192
-1.8094357791262254,0.5079615520802954,-0.7368628118628248,0.0,1.4173743292837797,0,-1.0667167635172918
-1.3277207457916016,-0.06284906616037278,0.2182795597829884,15.0,0.9015033164045851,1,1.935705775880137
0.09315855419741659,1.673737578076169,-0.40055218530261744,0.0,1.9505054812667217,1,8.424683583023272
0.37294403041330815,-2.2861665677213563,-1.0632181793766642,0.0,1.0333367089299954,1,1.6764263926225818
0.39154164493601196,1.320056637899783,-1.1754536213856928,30.0,-0.5371876911985555,1,4.918642985562917
-1.037036278933299,0.9911536503642258,-2.2567979574849835,0.0,0.4032563373340034,0,-1.1734028019190037
-1.22826564926624,0.6567707777004593,-0.4570582278797799,15.0,-0.25719488595461526,1,1.5620317224616191
-0.7566348337879193,-3.135901549469096,-0.781916822069476,15.0,1.4630079045967848,1,-0.9169204752076077
-0.010127247715274929,1.4838887832702683,-1.1278461791126806,15.0,1.984460836801576,1,8.011862025311641
1.2354773692725496,-0.8264341106358852,-1.6918147955623886,15.0,-0.6439813064787988,1,2.9840865327391883
-2.2974371857707503,-0.30769197838338674,-1.5905308532934306,15.0,0.7755039462919018,1,-0.2564756585766932
-0.4707287569583666,0.02940733520993119,-0.07162307949330016,15.0,2.052750891088264,1,5.142723363509243
-1.5826784410252037,0.6074180346519753,0.19166364840904715,30.0,-0.6591027743376637,1,0.32282981816238754
-1.9022426773534897,0.83942804219255,-1.0171161562906168,60.0,0.4649841759301423,1,1.7013073580900917
0.7169566453448166,1.0928405543192965,-1.122479573246379,0.0,0.8997703012905668,1,7.142765550371926
0.29462457449933865,1.0158535100785162,-1.5436480466142033,0.0,1.967443584711766,1,7.804063060363123
0.19943351594726222,0.4529272042131259,0.24682004357425802,75.0,1.444689232291387,1,6.065992708637976
0.6710258397309934,0.6159226590575908,-0.659004230344093,15.0,1.6490347978772708,1,7.398276633157254
-0.7297188967661361,-0.8907537158222465,-0.32209902067273516,15.0,1.502459980862494,1,2.5517912749716904
-0.6826375163335283,-0.5510268068190223,-0.33152986990653704,15.0,0.5268685063176191,1,1.775591920849135
1.9357306167225743,1.0954602236748323,-0.9977016205339369,0.0,2.543407137747976,1,11.51970237678779
-0.4965710542595744,1.0372094867286812,-1.8553600998434214,15.0,0.22909079167899282,1,4.0573705462023355
0.4851321130540912,0.923799416444421,-1.6861331556859191,15.0,-1.8784106959593814,1,2.605648742515453
-0.24361845903668503,-0.3144167616565275,0.43788553264745134,0.0,-0.9005410554678065,0,-1.6499088580172936
-2.0982585300784153,1.1104921319436958,-1.4156843148505718,15.0,0.7831090857784861,1,2.220051416872118
-2.294629003801268,-0.9612444524803581,-1.1003623197483505,45.0,0.5684552514279986,1,-1.5218986331834956
-0.8289842199399048,1.277359809862273,-1.82439053537121,15.0,0.36363547524775564,1,4.040856206242429
0.806101251669989,-0.06087080124589017,-1.9060665189264068,0.0,1.05020437883634,1,5.774352056341022
0.5382916566360036,1.8841704063406324,-1.4591649970287226,15.0,2.1004279371806502,1,9.706950537845065
0.6640771642240336,-1.321442092065485,0.9984071842444588,30.0,1.3540281696213166,1,4.067407478552472
-1.2370461789363154,1.9634040459185218,-0.03196260880757085,45.0,1.5485502035748633,1,6.035097849690855
1.3658724901223136,-0.16146432916346182,-1.216788871423623,30.0,-0.17978757724011618,1,4.853084131326577
-1.2148933001863842,-0.1794792560117442,0.3928767945519953,0.0,0.38055081074891217,0,-1.5075474752683762
-0.03717560133003128,0.3948388189855969,-0.8422988732964465,30.0,1.6003557284570686,1,5.7945577260572385
-0.2603522899077367,-0.49707891280069677,0.6643400469918384,30.0,1.0080120599511815,1,3.2479996218874563
-0.4238738203145863,0.1276709986976931,1.5217303503962132,0.0,1.3770621315552936,1,4.423807987689154
1.0885921382956067,-0.5376262652708546,0.3381617392661913,15.0,1.5137238793466494,1,6.1883806682815585
-0.9551105201659605,-0.5010635309791871,-0.5954490447774226,15.0,1.0661900710311927,1,2.1423829186927557
-1.599605255711928,0.6868859503005719,0.009309873516359701,30.0,2.4819061766556656,1,4.8106686380585115
-0.23000451379358072,-0.701565495303516,-0.6749287807177878,0.0,0.3684639451255549,1,2.0974936067714154
-0.6498267342865265,-0.5681942350054823,-2.5259983639750425,15.0,0.08090839488635515,1,1.1812749520455788
3.127382919082646,-1.172791249746409,-1.3446254142120444,90.0,-0.864968803464475,1,5.37140776297062
0.426507476439975,-0.30393067996133943,-1.641591595653217,45.0,1.6486032910005985,1,5.602211297406787
-0.6593405752186243,1.5116020297239219,-1.3667910418308726,90.0,0.32994573846885744,1,4.633448100570622
-1.3061115691870866,-0.6459336401029685,1.1036714326394441,165.0,2.166005919496249,1,2.8681181595222482
-2.1302884105687845,-0.5316332651872413,0.43214974285465857,0.0,1.1479524461751787,1,0.21319322889745407
-1.275219085737433,0.39392194648153556,-0.24911519855835274,30.0,0.5611671360287559,1,2.233644464408925
-0.13505822824086827,-0.17079643379952647,0.1223429504513579,15.0,-0.1546378159284526,1,2.322713418991401
1.1773286515947694,2.42815443334965,-2.5821134859058557,60.0,1.746511587141021,1,11.113806579733012
0.871689142387919,0.0374720353237433,0.0381837130895295,0.0,0.8461125724556701,1,5.747637196483015
-0.020905168353620607,0.5352183462173717,0.24962431620216774,180.0,1.167802236358015,1,5.427211864026123
-0.5731676657024847,1.143768784799322,-2.929747187687283,30.0,1.504441337891376,1,5.872486018552685
0.01881235641215423,1.1245778658628507,0.07523675377939909,45.0,1.1657529673141922,1,6.375901958934807
-0.768637997484576,0.43328758155737934,-2.114073642667085,0.0,0.05018162319843267,0,-1.2114303232459736
1.4683639957638757,0.0388725133139988,-2.6600053564460318,0.0,1.421268034681237,1,7.569302811323319
-0.43919018127507997,2.224028536379257,0.6363182168595785,30.0,1.7202007417756948,1,8.022700534887223
-0.3363378582467269,0.10023972468573338,-1.697049047612342,0.0,1.2602290361831348,1,4.367905878665553
-2.465822425020668,-0.2416901044284806,-1.4059467393843772,45.0,1.5323483735178702,1,0.6158544437471609
-0.4454348465227639,-0.4458489882940185,0.2996045427573454,0.0,1.6255443132246667,1,3.8747493169848073
0.586484137964941,-1.526803202706756,-0.9952382722524011,30.0,0.5039371464037038,1,2.437330235445451
-1.3177225770385452,1.0216157522371632,-0.8701653737290822,15.0,0.4664427123620335,1,2.9703150446970645
-1.0007203344928128,-2.1480683971008263,-0.8920869064379292,30.0,3.1267869675244575,1,2.479174590245219
0.5427110177336647,0.1942771590950793,-0.34240122902521436,30.0,2.225759963334375,1,7.355088417457973
-1.7266572235180533,-0.004860634271385028,-0.916334416390676,15.0,0.8517941128374986,1,1.2749035265847297
0.8078010075419184,2.439965192231448,-0.5758739256408993,0.0,1.5828289557952604,1,10.274170039281799
-0.782143890173102,-1.6316512287136264,-1.193558125412706,0.0,-0.037684830839584293,1,-0.804880219540131
-0.6385682204912029,-0.701103286984357,-0.338180410120638,15.0,0.30111873756476015,1,1.3093453272790838
-1.3738784051255941,0.06390354131835066,-0.3761569680954326,15.0,-0.34690965160293674,1,0.29958851101990425
0.1280462604278832,0.0024706625308317243,1.2078858376841823,30.0,1.185661381599773,1,4.906310570763331
2.20987198502938,-0.3495445908100448,-1.0712509496737024,15.0,1.1973651682092563,1,7.933776723827838
0.531497239460632,0.11901209059783262,-0.8741655178049796,15.0,1.9838261053351087,1,6.884419990448976
-1.1142852619405357,-1.0595627288697413,-0.45117567406295855,15.0,0.6879660656764448,1,0.5045234533434999
0.885620585491476,0.557192878994939,0.2744356443147199,0.0,1.9665879061072138,1,8.119567382378017
-0.5666795459342495,-2.121485342077578,-1.7815851531772011,15.0,1.552913328325206,1,1.0534954184506962
1.1244849814275593,0.17423064412274294,-0.586423478224932,165.0,3.359231205217613,1,9.900894121915623
0.5566764021643629,-0.4003566942635733,-3.197826036055067,60.0,2.567115974866535,1,6.964777207097206
-3.1931415654717332,1.2162879427566355,-0.9615319167223954,15.0,2.392156727740224,1,2.77011067166932
-1.2540796329550274,1.9553110706333046,0.38272703009936104,15.0,1.7356826166722306,1,6.255986893267533
0.6943852228353897,-0.1310521687503577,-1.416142436347318,45.0,0.005774611333884905,1,4.016961081562066
-0.09834272785498244,1.5907259291414308,-0.513162384714688,15.0,1.1927940174317924,1,6.913817880763185
-1.2737559477078506,-0.11611628063041074,-1.2189055743836024,0.0,3.1475552237713704,1,5.092017781230957
-0.8835895154938127,-0.7661265231290901,-1.5494021977336827,0.0,1.4069547413792032,1,2.3434446768977675
-2.1562366200893806,1.9459036321856196,0.2814859982681016,15.0,0.07822143643772805,1,2.3877632051393016
-0.338373287526396,0.7207764447340068,-1.7352586898456537,150.0,1.2359694679013191,1,5.261287333367984
1.9606897260157643,0.20443852260981438,-0.39703470613690683,30.0,-0.08960483407480768,1,6.53938355043679
0.5549333907323256,0.8871774750986485,-0.38164837923384104,0.0,0.043805801313207327,1,5.360481098731417
1.9404170011884232,0.47421503513016733,-1.5417995170386236,0.0,1.3128992620878561,1,8.873090421638569
0.6323970897899802,0.130780592058482,-0.5343147430423714,30.0,1.6395459245473951,1,6.591610235097042
0.7774793433526916,-1.1264348273079965,-1.624947837467977,45.0,0.10207802989266701,1,2.7999718845873147
1.7240786877450238,-0.07053673716126668,-0.16820812509084182,30.0,0.3404435317778255,1,6.326749607913596
0.12726325934222638,0.8232554234584728,-2.0049457146428935,30.0,-0.5263750911681818,1,3.7393055484340394
-0.43722732150688026,0.07722857431318945,-1.029605503191841,0.0,0.7707059894639939,1,3.4765448001576793
0.7826575166220122,1.1023257611303858,-0.9427716596578997,45.0,-1.0460273188608524,1,4.544568173547806
1.2038402371218848,0.583655023866789,0.4229553382106699,45.0,0.6008549983417184,1,6.788207936585794
-0.729964642712209,-0.678136318085407,-0.5499569282881078,0.0,0.9795770206296099,1,2.1382634591425878
-0.9715690823400293,-1.1191719578321238,0.2650134901120593,30.0,-0.8557893840060181,1,-1.5035305143346607
-0.11114396756911982,0.04282150006983196,-0.13530895151012112,0.0,-0.10725791703858689,1,2.750126421383223
0.5814988669316621,-0.32422844810458756,-0.14169699910424127,0.0,0.8399083223403114,1,4.70307705290338
0.5480910486615617,0.5363218096216862,-1.021933190230068,0.0,0.7034230129495831,1,5.746029715286601
-1.6741676001875991,-0.5181376587627298,0.3309058835248866,0.0,0.7496370724914602,0,-1.7715930188308746
1.6616060670633217,-0.4153923257548771,-1.0461704093020026,15.0,1.1880128961700591,1,6.8898598800134145
-0.8911649293968504,1.2530697175949124,-2.4198254799301075,15.0,-0.7716829134355317,1,2.309268117607979
-0.5150649968885794,0.3482029686278979,-0.9047871684668929,15.0,1.6086600672753995,1,4.923818052416821
-1.1526543599878196,-0.5027270654272928,-0.23652359535593181,15.0,0.5812725766379492,1,1.125178597172896
2.4483288359370876,0.21764180873501968,-2.2966257187128134,15.0,0.3038026979123081,1,7.93894551127281
-0.00792932971203264,1.5789112430016825,-1.5751023587203856,0.0,-0.9648554716906051,1,4.0290893436252215
-1.100975080681565,0.49378668827472266,-1.9205884401773556,30.0,0.6324228318324218,1,2.7794143598188135
0.6139235499624459,0.7929508094251296,0.09671710470896366,15.0,1.412030256578305,1,7.234938608283479
0.5191357793100331,-0.5522345365274426,0.9828626370124958,15.0,1.0415721354325682,1,4.537380009641487
-0.4377270235798839,1.2264193771346004,-0.8996991542132162,60.0,1.070812854267491,1,5.619631121590586
0.5906067127833832,2.518102260463802,-0.15846963693174065,30.0,0.5609563359197712,1,8.591523672715134
-1.0752919608308644,-0.5914676425128536,-0.1844806341002766,60.0,0.8394514781274021,1,1.485034272196613
-0.7429182749492522,-0.9818939743719894,0.8637969464399615,15.0,-0.207461328116468,1,-0.001247888334768188
-2.260216654566063,0.3755422438351482,-1.342552903952607,0.0,0.8952339613070112,0,-2.564040766932491
-1.5739510842195628,1.0755050498444103,-0.9098789647583243,30.0,0.408898481323066,1,2.5349986054456513
1.5576308056706858,0.10861032794973866,-1.0307686494240582,0.0,-0.2247992013740484,1,5.521168979641105
1.3914286277223145,-0.8532063960426628,-0.614632759959737,15.0,1.6547192392854595,1,6.427226008063585
-0.1842113513510375,0.09141583821961002,1.8143168021168088,0.0,-0.6750000951919889,0,-1.2331594305655482
1.4129314471898375,0.7980922727774546,-0.6591888848026868,45.0,1.4242855988457706,1,8.618121707772985
-0.4100744866083048,-0.20703182694605932,-1.54471065260706,0.0,1.4871481425364097,1,4.099333031897766
-0.49341030256790797,0.8072550177549216,-1.844497226893119,75.0,0.3727611699161898,1,3.918950650149605
-0.19348935153444363,1.36471078523991,0.5626450073130469,60.0,1.9304089642045286,1,7.445706830137651
-0.3749215953235654,0.44023062577044764,-1.549254503978079,15.0,0.3516598879149885,1,3.540303069686594
-0.4651963235601804,0.17205222872170736,-0.026413040800904564,30.0,0.28884397848730003,1,2.896626162912474
0.8933981071495527,1.029343925226282,-1.369691329258628,30.0,-0.30035523952548593,1,5.667295334657982
-0.0998643460437969,-0.6561008274372304,-1.9566927365831719,45.0,0.8915565514575385,1,3.1192585426102535
0.4624817644338045,-0.7547098336929225,-0.08480039969817865,15.0,-0.05865774341848662,1,2.597033408212203
0.7813805252773309,-0.06657228492898531,-1.3207448667635315,45.0,0.10835375711816086,1,4.405183725543409
0.13818579565473343,-0.2918794548144672,-0.26457436076110635,15.0,0.8346257919098643,1,3.9905727790651557
-1.220271325908239,-0.6033419752904754,-0.1907170591539562,105.0,0.8764926180375299,1,1.2726154482728225
-1.6028658889640388,2.0304684749987745,-0.1437347549875314,15.0,2.155933631783566,1,6.364137785756288
-0.10121936519269481,2.3719932094942915,-0.9581486839431865,15.0,1.8310328520103605,1,8.97436288622836
