A,B,C,D,E,Treatment,Outcome
-0.6833895666861531,-0.40487439900918337,-2.62443308761719,22.0,0.8739375049827895,1,2.7416198965905063
1.5031948020655854,-0.5510233913905243,0.32582614473434757,15.0,0.27249633155307795,1,5.217139840065941
-0.6151526131982133,0.8196566917631478,0.31795590180200817,2.0,1.8297258364975968,1,6.319259517253673
-1.0904929855066914,0.6546727409425804,-2.668940173796826,12.0,1.230984006266508,1,4.245843846705559
0.4372384503952884,0.7513983427782422,-1.3908996212080673,8.0,1.7841474303846412,1,7.9284535114932435
-0.6857897296236359,0.023099909509157357,-0.2541894431534768,22.0,0.7800315297450662,1,3.2198609244701673
-1.0914495141290086,-0.37173858222518935,-0.16579673878293322,3.0,-0.40869893527917955,1,-0.08286023733170389
-0.7278398507037911,0.08114751797922923,-0.6947237634527205,7.0,3.143911747123873,1,7.254043500882983
-0.2946065321830014,0.7011620700684522,-0.6721746210667154,20.0,0.297355944351691,1,4.08141710578945
1.092180131244854,-1.9767797009718484,-1.6285878730831844,6.0,-0.26092288670739017,1,1.4729677642559165
-2.184087745459577,0.594111930370858,-3.089848713455687,0.0,1.616988762097934,0,-0.9390682717147936
-0.22691934104957934,0.509138187334798,1.3595073181835367,2.0,-0.04515065247858696,1,3.326188292004314
0.374903594654043,0.262150906085727,-1.6586672777067142,1.0,0.5075964138501585,1,4.918476373585733
-0.0565514250082039,0.05068657812832486,-0.5134943099355176,1.0,1.0245733535217136,1,4.746667145665454
1.0598651694335341,-2.3661193859324134,-0.8488479956593361,25.0,0.7566805512080155,1,2.563948646192014
-0.32434532975852426,-0.2398532631004059,0.20719755227354597,1.0,0.5365867537521734,1,3.0260305261385945
-0.43455144218594516,1.9894387110773732,-0.5751027865178414,0.0,2.489689442584366,1,9.502892667293374
0.3423295470133433,0.2129012955683057,-0.536559046908,11.0,0.7885356764514172,1,5.266822823242551
-0.1506861850486504,-0.10728983867471809,-3.3243182480089293,3.0,0.0005737547643483998,1,2.608874110504609
-0.6404087382804711,0.2169061955901126,-1.523339072542253,0.0,1.8769528126055133,1,5.452484219737741
0.26614403958637967,0.5547728686280086,0.05463304659899726,14.0,0.17746239428071298,1,4.6112902405160705
-0.9025282932166452,0.8588202446894644,-0.035331774928070714,20.0,0.7909330821003013,1,4.123518508136412
-0.8611771520193271,-0.028880163157941813,-1.6416528236172114,9.0,-0.004626696964748045,1,1.5098132119901595
-0.7779940217656136,0.6249196023936837,-2.268028582721122,11.0,1.1114335054264957,1,4.529226525814025
1.1030691601664073,1.8766508027613595,-0.5634206932770695,3.0,0.9397802726076504,1,9.312820239857938
-3.4710163559857135,1.2062507994327152,-3.596774048795815,25.0,0.870990747139473,1,0.4143326641104632
0.14559883476294233,2.5403002158569796,-1.8386742523377626,3.0,1.050018168681644,1,8.867999229641265
-0.21572818579977776,-0.45677035835171637,1.0701610751553106,18.0,1.7178014283266356,1,4.893368974768084
-1.9308704592381203,1.8761895075020152,0.7550673288737686,1.0,1.603094239714605,1,5.282064688063047
0.05972677913600222,-0.5906736399225947,-0.20275064123485476,24.0,-0.1394072668662295,1,2.0035327109747216
0.225751991831532,0.5535661467404633,-0.3826636855187436,13.0,0.22534673696317598,1,4.622217059061699
0.33963923135740004,0.9324765292380994,-2.6401707845243987,14.0,1.8243726172789394,1,8.102534936538927
-2.901828063044949,-0.31077719190447245,-1.4306672366491164,4.0,0.11716977867665435,1,-2.1750848712828095
1.1163894118544384,0.2879642774742757,-0.985168597965776,6.0,1.3918972846365723,1,7.721033800246131
-0.9877367046848409,1.1104611024518412,-1.409413749501189,9.0,1.7394825702488457,1,5.96865962513657
0.4365677467531761,-0.510270898311908,-1.0402433349078644,18.0,-0.7415802975082196,1,1.7410723162485642
0.491073780682286,1.869383459547647,0.6092244243462943,3.0,0.4936612692998642,1,7.503124774291126
-1.126697085619293,-1.184596624727349,-1.2318230612713224,27.0,1.7150341341932158,1,2.248278045484645
0.4104599523515503,2.139691442728384,-1.0309391805567654,21.0,0.7530261289723587,1,8.212463502343223
-0.6354932409123581,1.201326134799592,0.049531286683751286,1.0,0.495824761574241,1,4.589552787324589
-2.3213771793381572,0.11027442367222141,-2.1094757186028033,15.0,1.7311147809703038,1,2.1869655582829806
0.917741925527779,-0.20266821123673145,-1.5302045788388465,7.0,2.003905755968539,1,7.687798741688643
-1.02504496301624,-0.30702826279102363,-1.427722587756843,0.0,0.2215902557500009,0,-1.3408730023526065
-1.1044934627380543,0.06420435974298516,-0.6344078534482525,1.0,2.667130780580204,1,5.777789979946132
-0.6530658680367221,0.15150413845117375,-1.0349620674936655,8.0,-0.8842167327831222,1,0.6388757862830254
0.022236725327388074,1.4552262466345816,-1.003340909347134,13.0,-0.6071133461754922,1,4.213549114510095
-0.30727041082210227,2.168654100384584,-1.354853987102495,6.0,0.4456204532449089,1,6.5131762226956464
0.29806692470717044,0.39937992065400774,-1.7608302602147547,9.0,0.5654705670544179,1,5.092083616975712
-1.589489366528659,-0.6456284879894043,-0.08085707578942247,12.0,0.6112354525346742,1,0.3935256142261192
-0.9923863704307346,-0.345726040636194,-1.0278041189622544,12.0,0.36549484587660863,1,1.4406953473036945
-0.36599707232153356,0.016909215388715537,-0.07098101985262684,2.0,0.17438912747631574,1,2.724630316846203
1.6478872926587056,-0.8301221052967755,-1.8016273304811474,16.0,0.6796875946652422,1,5.7366941505055475
-0.36381253841375805,-0.9789414021073788,-1.3552421577496425,0.0,0.3101536022203595,0,-0.06622019152877756
0.8352222636616315,2.2971272123730273,-0.9111830278467662,1.0,1.5819277380032486,1,10.579845821389839
-0.2114448312156823,0.5026135259462541,-0.8178670368162106,4.0,0.9306144647983506,1,5.001508666009917
-0.7336586374375684,-0.6331331336803467,0.06436872593220999,0.0,0.6788372051719638,0,-0.06819643485152826
-0.4967244241144405,1.0166035703577128,-1.1205092895923585,21.0,0.8278813450718503,1,5.112872121164166
-0.4184197120288812,-0.9783461248068457,0.056742242810875365,5.0,2.014161366970995,1,4.270241626191325
0.3536457389607386,-0.8960120478710536,-0.3150559914403053,14.0,0.4165934864688568,1,2.9903886114237315
1.1246112675765545,-0.603042401064245,-0.796852610082949,3.0,-0.37339142567765415,1,3.397510129631764
0.10968084768632108,1.8545132808650333,-1.6412987964965198,0.0,-0.07736474530171322,1,5.861707295351383
0.9370776787417554,-0.0528800657783739,0.06687526546332001,32.0,0.6669788005262403,1,5.672575916088032
-1.2147897376296855,-2.2417069869024866,-1.6163374673136506,18.0,1.3815031947726295,1,-0.05414760321072576
-0.6646305088140305,1.4100659331755931,-0.7112803801572788,4.0,1.7798075208244244,1,7.035899820181059
-0.9743025342076668,-0.10638136416235744,-0.7439404429360797,0.0,2.548638342504509,1,5.541798827861096
0.06444459087485255,-1.6494080058784057,-0.8970951426172825,4.0,1.6391550720119805,1,3.447007418090007
-0.6089583851794138,-0.11668348796340977,-1.0793197229853142,6.0,0.017052037138282516,1,1.8437339763849618
0.47977293703419543,0.721003896604903,-1.5120766949616713,18.0,0.6967741248343517,1,6.106635850083885
-1.1810017116324416,0.6040491665329693,-2.3069364373700783,18.0,-1.263660250456189,1,-0.22485158575121822
-0.20696902667871855,1.9984149791648191,0.7138047328403518,4.0,0.5884596413814638,1,6.671156513741895
0.43685791101225613,-0.6527678625699305,-1.1817234642572492,23.0,0.2948931048348853,1,3.289824933085245
-2.3153027750406103,0.2467201202649723,-0.8181120951174693,8.0,-1.4130253889971391,1,-2.9430776984667157
1.8716313073302033,-0.49956927857842187,-0.8242273839339406,5.0,3.007535576162936,1,10.570229784070703
-0.5331518848798757,-1.342192894187223,0.40560433722874834,0.0,0.5220162526107449,0,0.006069425142477547
-2.275039913676173,1.0855273723059549,1.2431942215176401,9.0,-1.2072101730890439,1,-1.2665340890419365
-0.09190610142321398,0.6632695691475201,-0.5301525804113133,8.0,0.6258596024299893,1,4.927625305432798
-0.21655653202684905,0.4836784496988527,-0.8470026684569176,0.0,2.550770230311148,1,7.718680961631588
-0.331894379572493,0.6267901932586446,-1.8134570071594123,0.0,2.807099083645775,1,8.173033286812547
0.7411911129266663,-0.48547285268842005,-2.133588449412765,3.0,0.9583705211332086,1,5.186045498869157
0.4974449714270559,-0.8056950873181934,-2.4639749296441007,15.0,0.9963777480430855,1,4.355955992121951
0.04787619102384516,0.23764737216936027,-1.485844959523468,7.0,2.1255932729143665,1,7.076369146949
0.20015563394664765,1.361211402411614,-2.780854797313115,3.0,0.7494880802092176,1,6.681211417682391
-0.35435844943808653,1.808077135453547,0.3888299537401121,18.0,1.3602838315242283,1,7.447188852726761
1.5254908492400483,0.9954327068074329,-0.26690375600657534,24.0,1.7395900656111163,1,10.06878661545813
-1.7291960183577666,0.22917442676809596,-0.9416405146847802,25.0,-0.17593620193751647,1,0.13003686565016248
-0.11034832578410342,0.4697839293999361,0.4193839807607902,5.0,2.4367673287837035,1,7.684588199199224
-0.1849753688112199,0.21159385932537145,-1.7611560774032748,3.0,0.020311514517877938,1,3.062462236689376
0.563280406064593,-0.8259433396994282,-1.5099810553645545,7.0,0.2662083647210133,1,3.196215900786388
-1.0938538774248991,0.22464737821054295,-2.6237932803017445,3.0,0.9998223002733871,1,3.202117386158244
-1.993672602396536,-1.1348268175884932,0.08435369502021206,24.0,1.839601374719242,1,1.0608386865658597
-0.09317698390180681,0.07592277389696042,-1.5003412863092738,4.0,1.5774049537366963,1,5.662071709564753
0.031230492218604133,1.836105110596319,-0.6743043867241763,4.0,0.8506003203967971,1,7.27827004734066
1.239599409447649,1.0228592227833517,0.3125764005746776,6.0,1.1841697909900075,1,8.679696474919043
-1.5203620463250862,-0.7231191842365297,0.680850755499421,5.0,1.9732897356122798,1,2.7102982954334345
0.9046937667167201,0.12757093035771683,-0.7191463514905704,17.0,0.9083934274526854,1,6.298604625624565
2.1174143640271215,-0.6343763117547379,-0.3057625637286435,0.0,0.08794463295338761,1,5.822545827234758
-0.627764887522477,0.13748623182279,-1.5938502460436608,3.0,0.29707216098165246,1,2.6690517126147832
-1.540942219493224,1.241107816524563,0.9933733430075333,1.0,1.8092806579257226,1,5.3428370701220915
-0.6569743663733711,0.8530079383099038,-0.8561505602993661,7.0,0.08876314166952759,1,3.338552825468322
-0.23599503262861926,2.684144080745336,-0.6097150481318796,3.0,-0.6678436989413018,1,5.514690277449138
0.31378787500691463,1.3924774025075715,-1.096853072263226,9.0,0.595811318565918,1,6.660034732835172
-0.8413947298380474,0.4040003810776915,0.5092489984137565,8.0,0.8246527060963053,1,3.6025391312555755
1.305198534147342,0.8771499741332931,-0.4904060769168105,12.0,1.7604983015614475,1,9.552409581904882
-1.3645323150080617,-0.0024431741833357,0.0709345774136243,24.0,-0.5577763939752617,1,-0.24658956654665337
-1.9892051521728,-0.9275042470864963,-0.33604186002111797,22.0,1.2464719221220393,1,0.37109713828396185
0.8567104242873174,1.5057765782875205,-0.9104093832160047,25.0,2.051259004733397,1,10.227212896766495
-2.5246210312061996,1.2089914769316479,0.2394685612995917,4.0,0.08265479909900053,1,0.6871446208152332
-0.45412976887271617,-0.041054214593964244,-0.34468380542461885,3.0,0.9816437113200189,1,3.860192380269468
2.8676811292080475,0.4739357369313382,-1.6509790608472337,1.0,-1.2505915427528218,0,2.7740522969738843
-0.2620435529599315,1.4409391873848063,-1.6792113838093803,21.0,1.773163707911803,1,7.7553130444953915
-1.3707676506962496,1.04635142620602,-0.5411732709683658,-1.0,1.6955963657030937,0,0.5772088155116348
-0.3073974637867937,-1.2631012512496989,0.21745790238762763,16.0,0.8800222140528617,1,2.1038101985777673
-0.3008007886195335,0.44362002148982427,0.9494205485064036,3.0,-0.4272811702138445,1,2.4526907022179936
-0.08935005964688347,0.03236847451163599,-2.4672134575808027,25.0,1.5668832580373693,1,5.585359149031279
0.41226298215961965,1.3130006991386807,-0.664340150901279,6.0,0.6550020676523765,1,6.808851633388414
-1.2891111683677392,1.2310427387826612,-0.2003523378250035,2.0,-1.8803823334109944,0,-5.363138953023848
1.4375480552367936,1.5186078281780448,-0.39433086500523684,6.0,1.678212482371743,1,10.59970465620158
-0.004885715627382159,-0.9178943387202076,0.3193271050337092,2.0,2.0636158094751864,1,5.147999651460957
0.4767940464018038,-0.5841115340562388,-0.0344660235084977,7.0,2.2393057838943893,1,6.7662024104191705
-0.8781493997556425,1.3140824361354386,-1.6755001835803398,5.0,-0.37700288378192914,1,2.8623647721892858
1.0363821369955335,-0.39164581534244564,-1.704791688690731,0.0,-1.0167939813894225,0,0.058299864530388934
-0.5070524088130647,-1.3214329809143075,-0.37754514384827564,9.0,0.48961485678862654,1,1.0132066901869945
0.027552513493531716,0.7325964876140654,0.30050542442252515,20.0,1.4178645279899933,1,6.581103701943091
-1.1831060771871091,-0.34721844026597276,-0.5465824470473044,10.0,-0.042790728207816375,1,0.4201477704296671
-1.2469316264021268,1.9897907703084006,-2.2679330695682784,6.0,-0.6910344145364745,1,2.7151438858669787
0.4382053064528827,0.49618455398846356,-1.7371714153162727,15.0,1.6245695833783396,1,7.2759941436957725
-0.6936068302073859,0.3602592866416655,0.0015158558653307619,22.0,0.5547931581818359,1,3.329405687519063
-1.103823087504377,-0.16924389161575704,-1.0386450909171323,3.0,1.5225892309360671,1,3.483036606410238
-0.8931833420270304,1.7908353339269714,-0.5720426967967119,7.0,0.9157966928255861,1,5.749695697248002
0.44895307171742116,0.5585544598898209,0.37541803915175764,1.0,0.7338948058427693,1,5.873673081687055
-0.8790378612036109,-0.20849951815620643,-1.8922090476199553,2.0,0.8358640179322366,1,2.638855189204354
-0.36765493160216406,-0.594083706605447,-1.104242655901954,11.0,0.5415546277501363,1,2.4295039235433826
-0.23497224971290298,0.12652694543578213,-1.2128728133739437,16.0,0.44145757775621236,1,3.565815475827299
-2.167348886010299,-0.7776468371548055,-0.33459746347213326,3.0,-0.2012811188836109,0,-4.001671008319647
-1.721126405373518,1.228877441678944,0.08288817827199213,15.0,1.3833494467319083,1,4.294095332827679
0.08627788924756252,-1.6083420540242341,-2.170267456898782,16.0,2.1475371459823207,1,4.409972478854449
-0.9870293611526971,0.060485971666929206,-0.6955363591662693,22.0,0.39952069239257837,1,2.116964220608192
0.8067249112804185,0.8101335450879343,0.17932910404621172,1.0,2.766099624233269,1,10.31400202800517
0.7168071042505444,0.5421194201096571,-2.544786451460835,22.0,1.276577977229068,1,7.226933768679826
0.4691686663554372,-0.517282973015669,-0.754392441439607,1.0,1.1581745776660064,1,5.01555905531295
1.5697717873125976,0.8602587067065492,-1.9057844407832278,7.0,1.5550181818613669,1,9.627531007655564
-0.3330893277431831,-0.6860393883859075,-1.3315669035495328,2.0,1.8751079100277703,1,4.617372507304937
0.3988819259038391,0.17761534350318994,-3.195034589481522,2.0,0.44542607463302847,1,4.72674661616746
-0.8344009765960311,0.8518415719803556,0.7027341187550269,13.0,1.4548234979483434,1,5.357480644269464
2.2023699128687237,0.6629127794931132,-1.0458291274035127,6.0,1.9466346824327787,1,11.072676981252224
1.7336336524360194,-0.47503901141946797,-1.4971918640359143,1.0,0.520622763022774,1,6.144677389150747
-0.23811956548220806,1.3974945165643633,-0.36173295454284976,4.0,0.9047388316559265,1,6.254494527341866
0.1365862299051922,0.28669457148553407,-1.7323102326872493,11.0,0.13274217463687787,1,3.9129001449498206
1.1092975993648058,0.9429954109391514,-1.827244528881294,2.0,0.40695175935620703,1,7.017117026234449
-0.397139504814107,1.7291010066732473,0.8203291698137274,15.0,0.5503090877528112,1,5.879039801005668
-0.9066240707997048,1.317520548774607,1.1186630283267989,2.0,-0.0041968073985751975,1,3.4528853302248343
0.6239897510068825,1.3201294063310438,-1.282063672282482,4.0,0.8370525806810671,1,7.488966073366079
-0.1715607539163299,0.39267992984947225,0.37735470991617936,5.0,1.2308289651666782,1,5.4147758538998
-0.0670055503547396,0.9939351209105096,-0.33395955601191357,0.0,1.3279502571050354,1,6.659508682841267
-1.0842713430679654,0.4135965745643161,-2.1038312917103497,5.0,0.09152871199858792,1,1.957732389028532
-1.9676721483633963,-1.0093244677784134,-1.6181318938497848,1.0,0.2936780653108052,0,-2.820789941189405
-0.013857590120898933,0.5027437925050424,0.8610997991969354,27.0,1.7509171346137196,1,6.732116914395359
0.6549620414941998,0.4563609837384655,-2.116795032824177,10.0,0.29127286623333615,1,5.318140818744509
-0.4758067490760418,0.7837293615218193,1.5909993380748588,2.0,1.7241913590387195,1,6.322847879219281
1.1864295195588668,0.07200302478660484,-1.261362175911779,6.0,0.1675356133996483,1,5.434745263209383
-0.9539163254155445,-0.5614555567638506,0.8908149062932333,20.0,1.2769960251235442,1,2.7320521543578233
-1.30470445496592,0.8565060831752271,-0.9955637946428371,1.0,1.65235167539775,1,4.900759399496952
-0.31723030719613127,-1.113272287252248,0.10990359150115125,3.0,-1.7496862844375598,0,-3.488758205777275
-0.33259257535129044,1.6588191358564692,0.7050331401206891,14.0,1.768466965328946,1,7.954215166746718
0.5199687313352226,-0.03141806120499238,0.6999538176810096,9.0,2.20407113959795,1,7.608740688778904
-1.0249628240639848,0.44552817205616824,-1.2743655307929702,8.0,0.5910855427073634,1,2.955700879777996
1.118094236814898,0.758558153281572,-1.547388099899126,2.0,1.2457383944834266,1,8.181352703129509
1.7169169625082537,0.7906880448441909,-0.771212009751135,3.0,0.06087759219401245,1,7.233282810260139
-0.28914402696834185,-1.2089842999517348,-1.9904796210339781,9.0,1.2634805361705626,1,2.867895615716173
0.9997104201843185,1.0240865805442636,-0.4507358243894414,4.0,3.361049780614118,1,11.974422212173739
-1.30649707062526,0.5031538283762733,-1.5107966522775151,0.0,-1.296735760250466,0,-4.400495812488734
0.8252215411819159,-0.4352613845586089,0.3927097735429157,7.0,0.3992884731911108,1,4.453774947596232
0.7972764085594626,-0.5496669509459138,-1.2601124162181383,1.0,1.696754365517815,1,6.440351889512502
0.6134372801898786,-0.13405308205684546,-2.4322589694800203,25.0,2.1615832941550184,1,7.541455353301058
-0.265563088870294,-1.098741686610492,0.7109147761692962,19.0,-0.4824223688781023,1,0.1053121919119886
-3.204248941242031,1.9222673909870256,-0.5066319966681364,13.0,0.26180926743355903,1,0.9062536410061348
-0.8917271436521294,1.6861513251433442,-0.6608651095799266,2.0,0.3196821115617462,1,4.581750433161365
-0.875916017684602,0.6517002009759393,0.4043947849462095,3.0,0.24700420185627714,1,2.9334002145557565
-1.2282549380604775,-0.02339841634209086,0.18157650229815703,0.0,0.7838254105566822,0,-0.7305301967564519
-0.12775699545293379,0.0028920120626046986,-1.4518535440104254,3.0,-0.5286909633521787,1,1.9133764881252162
-0.6689634455212347,0.9580657061739681,-1.1397816060261603,28.0,0.6454746020101112,1,4.422167525292042
-1.0746120097650218,1.9578268995019505,-1.802955250059338,3.0,-0.03614889686237832,1,4.073446807986345
-1.3088001482478198,-0.3703967395967432,-2.154452055124815,0.0,0.831145098593734,0,-0.7870135844119459
-0.9655129854852287,-0.9175860426233242,-0.11140746508461052,5.0,0.19487002299710954,1,0.33852789983521125
0.8714992118499283,1.747640773595271,-0.29781568995831825,10.0,0.73096328327411,1,8.37064740210377
-0.9110250546274942,-1.5871385875844515,0.07082921152251664,3.0,-0.13643736557606634,1,-1.13639399572273
-0.7649387064332724,-0.8085308082526463,0.5916054414959426,6.0,1.852700614292733,1,3.661399030982113
-0.7066976150232464,-0.04685789251085279,0.08447479492567256,1.0,0.5744033882876913,1,2.729812975783277
0.08899351380941967,-1.3604334678050312,0.17345947630525826,21.0,0.9138277530709219,1,2.689145951989034
0.2062494885285328,1.3121490628065982,-2.767961258172137,2.0,0.7541805709491374,1,6.625954695321937
-3.294656539243162,1.0569052705051,-0.9969852419249939,22.0,0.9072322186434015,1,0.5517365607380573
0.7716352138276081,-0.3747932272153171,0.2745764946699871,19.0,0.9021925722269767,1,5.308317395469819
1.186368034243754,1.4796141191777477,-1.8582087362052164,1.0,1.7051383606293167,1,10.159982050050841
-1.3001865373616694,1.6492924284038262,-0.5983286171622364,17.0,0.6139331007998383,1,4.332307800450627
-1.2222982447348347,0.08682935170993647,-0.17053555938649378,2.0,0.18020646434229814,1,1.383688000897593
-0.7002533877782715,-0.25066817756800747,-0.2471465061615133,27.0,0.9417152893876314,1,3.0594829663839005
-1.0060040194566047,2.4596020277424784,-0.3212036920417001,7.0,0.28709578829374915,1,5.492259048636863
-0.026073126053393625,0.9211618220841551,-0.09108728095442475,1.0,0.8250864215500199,1,5.7650653354704975
-2.196525286358864,0.45632465296885333,-0.5092561050717808,5.0,-0.15202726922678933,1,-0.2830523650423311
-1.3679276080367397,1.5635459466396124,-2.152928207391013,2.0,1.9497824723762553,1,6.3594721893365955
1.2891972001749075,0.5019306350030214,-0.18304446459650658,31.0,0.1194672418171061,1,6.172625503890955
-1.1782199673480178,-0.30562058591918845,-0.4052534394462559,2.0,2.099403642875318,1,4.132581369517627
0.9934282781029249,0.2801597604875535,-2.1397484508554534,10.0,0.8388742743996207,1,6.5601539799856585
0.10533819559013685,1.238654287319735,0.6897352110865709,6.0,1.7561531887423083,1,8.04751678434476
-2.059267714588258,-1.7921855663492137,-0.15616230025195965,25.0,0.1326880343126734,1,-2.9384638059923143
0.38532919521620623,-0.08803073943922102,-2.0703483209774585,4.0,-1.066845088200826,1,1.734376872767315
-0.3676673021928534,1.583057398581605,-1.5072251639721503,7.0,-0.748809878396511,1,3.5015748908704882
-0.7054670562497405,-0.3118684010935176,-1.2540520417461796,0.0,3.4029023352294883,1,7.142837372625295
-0.005042906827996074,1.7461085604314097,-1.2547634388006483,12.0,0.3020597019879827,1,6.149091392419092
0.22463348556679213,1.6147438193598127,-0.39694981118155803,2.0,1.9961580628816562,1,9.22246136140208
0.45759182197461956,0.1344708845110487,-1.6663517510582617,4.0,-0.39775628684481557,1,3.32842673648724
0.9282528475480023,-0.3685393048890007,0.4381367471219346,4.0,1.0788547236329187,1,5.884273913674064
0.15813591277835637,-0.0873588741496345,0.3558034513679913,13.0,1.2484072179286492,1,5.285085010977458
-1.6256340887863618,2.8646144920014347,-0.07068269040041042,4.0,3.73641201110137,1,10.910244205937666
-0.723645457651191,2.074424446933244,-0.6457582246061491,8.0,0.5821412612308168,1,5.89607953648523
2.6930483352686214,0.3253909718067383,0.2474475151515373,4.0,0.18873195090875616,1,8.41211294421165
0.4744910603817276,-0.4081535516204094,-0.9659477228040091,16.0,1.2509336093506467,1,5.345991611114422
2.119287300811497,0.3170410355812632,-1.4144888613832092,25.0,-0.02476258696945499,1,7.061253566903366
1.1454340821991853,0.4438269266167647,0.5001096456197409,7.0,1.3095768893142112,1,7.864259041497921
-0.008197928444251434,-1.043358737609354,-0.37245724298099037,5.0,0.846511545395516,1,2.885095042403119
0.05140706978111742,0.2800412692152602,-1.3740576405813916,4.0,0.1461823455816662,1,3.7809639099396226
-0.28658003987684577,1.52240432481173,-1.1077423670415791,2.0,1.3943839338212423,1,7.191873106923069
-1.9878046158464995,-1.5993566812164735,-1.4264279837652678,1.0,1.0083213693540891,1,-1.0391565408618078
-0.23195274753177572,1.0265839651372481,1.3321748588286049,10.0,1.6603204390432604,1,6.993101023275396
0.9606745525421971,1.5747979700547796,-0.6859015625494754,7.0,2.552453373839492,1,11.359514429931039
-0.8496399948212037,-0.36055734509436815,-0.5322286887463313,25.0,0.3983569211618778,1,1.7169827571375937
0.16195299906180954,1.8941757581910563,0.03121904786194052,6.0,0.488491956253181,1,6.972020061322068
0.6015910458931973,-0.49033706244834535,-1.9053609826070057,12.0,-0.4456474195912242,1,2.5545985710408363
-1.1596804393124756,0.6410826618604037,0.4065472662862233,0.0,1.4210302745974392,0,0.4692947199844384
-0.7013028643436646,-0.10677268466363038,-1.2978461307878528,7.0,0.25524845253953976,1,2.106548472937542
-1.2679114904771591,-0.10699635716260353,1.1400162861151488,1.0,1.2455279831667516,1,2.8264535018284023
-1.0721656066894067,-0.4172990697580455,-1.002658730014593,0.0,2.0654732205666275,1,4.087674338954206
-1.5376052836530612,0.8985754808620199,0.34764001476318573,0.0,0.21560156562616772,1,2.125456900647311
-1.1504484613780268,1.0488054577314492,-3.186798117119087,12.0,0.42571719329905533,1,3.366165030862922
1.1694556807978391,0.1355778004228113,-1.8651330760859703,24.0,1.9145126657198834,1,8.471112889714345
-1.1654770290902925,-1.1599682136722742,-0.9836071589976261,5.0,1.6074228333522769,1,2.036355546736962
-0.12354078093930995,0.6031701666343898,-2.720782998124891,2.0,1.5014835793148635,1,6.272258007190025
-0.7528687536709558,0.6220143594106939,-0.08911555115859582,0.0,0.5086131341467477,0,-0.39023455319115397
0.928865937036939,-0.016715011386427392,-0.37704187456375104,7.0,-0.5360696307703082,1,3.667681203573631
1.0611622966036165,2.0672312871808085,-1.6808276498598773,3.0,0.18816612156536372,1,8.249705241658479
0.6140699821389469,-1.363929264900654,-0.7059586298644985,14.0,-0.10948051488698451,1,1.836908196977355
0.056134553102755336,-2.017283710253568,0.11647722992312515,29.0,1.4815463140538143,1,2.613131908785817
-0.4810595368408986,-0.5308348996976708,-2.793049516869974,25.0,1.1845215366204251,1,3.424633050078688
-1.4418747041912499,0.9104245340914494,-1.9634890162346568,4.0,0.30138307515423557,1,2.4518010317742496
1.6935288811221971,-0.8558446374338409,-1.0250882992233443,20.0,0.4721244718044799,1,5.42284374382459
-1.0096730177525535,-0.7809709185260754,-0.6662763733675243,12.0,1.3756496589088045,1,2.475703912176514
0.4136463470328414,1.1510213361781547,-0.7486114216015435,6.0,0.580668866494157,1,6.441867867263129
0.8095655726233972,0.6625479227977497,0.19929478543571078,7.0,0.31885329142289265,1,5.9371339530753175
-0.8052804969053294,0.5770609096283998,-0.21278875434460298,16.0,2.8785911289941706,1,7.41521943899363
0.7880125273159622,0.9814289194655281,0.006634840571059453,0.0,0.35037580533453616,1,6.432403544704139
0.5142132033388553,-0.2251929532728843,-2.079875732804365,5.0,1.56863967931957,1,6.2280604706099965
1.4779638353817652,-0.17898407405819128,-0.5451761452006197,0.0,1.2925756768883943,1,7.466441059771984
-0.7193464664267112,1.009779272561425,-0.9971425092379435,8.0,-0.623255931505171,1,2.2572448323579377
-1.5358640172797149,-1.1448867807811995,0.7720718816687675,4.0,0.22100611653049573,1,-0.9275886024454723
-0.7554897554445111,-1.9427198463985464,-0.5156043626221002,22.0,1.7191217067447009,1,1.7490945476125028
-0.04114645746566828,-0.23328417362785436,-1.3590539347160289,11.0,0.7685172140783065,1,3.911604025799703
-0.19178727291494352,1.1308732890656916,0.16250127595504005,10.0,-0.5649395790270194,1,3.4348742852972003
-0.6434378962745504,0.45555969898680326,-0.12670220413535227,3.0,1.2944881954557579,1,4.815125057088258
-2.1591974589772427,1.0572915041230153,-1.5116016726404795,9.0,0.31769535482654576,1,1.480383679128338
0.2204829961291065,-1.8162943104231652,-1.0384897027691748,3.0,1.3358921754783821,1,2.946396326097983
1.7223444790822,0.5154968083234918,-1.0214464596083612,2.0,3.587774657505428,1,12.825447744684205
0.21425123812300356,0.8538645046423778,0.5374610922795373,7.0,1.2824390699730583,1,6.850170280726872
0.3591355190535136,-1.1507974226106847,-0.486758126121558,6.0,1.5121730162672395,1,4.480028376129253
0.3224453061551018,1.0620575905465448,0.036782478560171805,8.0,0.6460054709462025,1,6.264452706892035
0.1470466698823999,0.08848110349420714,-1.1832717211300827,2.0,-0.21958765768754696,1,3.034401975972561
0.6816659668680948,3.271336701606002,-0.35519970886055874,6.0,1.9239249198590924,1,12.36150955984522
0.14537368118566585,-1.9772360688967356,0.6133609029296576,3.0,0.29416071402371613,1,0.8063543685108461
-0.562677169653276,1.5691143676747508,-1.0510767652506474,30.0,0.6708182990551115,1,5.562511471495246
-1.045988910008754,-0.19415809652607374,-0.5748451961622237,8.0,2.6934755356405917,1,5.534490118785013
-0.4989736552806752,-1.4171517144400436,-2.053306256237607,11.0,0.5622922413019847,1,1.0069140245761607
