A,B,C,D,E,Treatment,Outcome
-1.1404357529426616,-0.6753235675910454,-1.7463388665788449,1.0,-0.005971534834880554,1,-0.012960657951328114
-0.8142898527190192,0.27280179436230934,0.0691366223425598,1.0,2.5743328157124603,1,3.1849233716802057
-0.8427028229571065,1.9108085441143159,-1.507808797144354,0.0,0.5096502170287462,1,2.632876551898775
0.40523362851376066,1.432918586677483,-2.2009457673400705,1.0,1.4090899509607384,1,4.1621256639871245
0.006997445585830486,-0.13674303004789562,-0.6138664461602217,1.0,0.22194538741549674,1,1.6173940077944982
-1.573649570842179,1.0143398145678733,-0.7721558594903553,0.0,2.3916138497725874,1,2.902342019474643
-0.685901469090433,3.197198291719139,-0.6910219022026945,1.0,1.2033597102859863,1,4.3284431503510525
0.6275475534514207,0.3051599818512121,-1.4546446176627876,1.0,2.9972799006272752,1,4.866350700027871
0.10166235497405901,-0.4326482514400192,-1.315112617871041,1.0,2.079072011284753,0,1.8837073290686932
0.3186446160127705,0.3724198520913992,0.43844666036911106,1.0,1.7370328936924395,1,3.5675730031186164
0.13292171005726305,0.446552095497318,-0.24891438499925167,0.0,-0.05511704272928575,0,0.09778005273164386
1.3764307346088593,-0.3245367390000981,-1.6467460765772848,0.0,0.9838541139503562,1,3.3566611037557026
-0.013956936175629958,0.641625067814217,-2.6406968944201075,1.0,0.5833226827534288,1,2.48948183864301
-0.636022797870698,-1.0544010597275013,-1.60441640211221,0.0,0.9262272584392084,1,0.9490718567940728
-1.1657550411335604,-0.4655338670086792,-0.5327009278398095,1.0,1.0477207780018263,0,-0.13361687571865222
-0.00039054179028819025,0.9582447761547976,-1.3219317183544417,1.0,-0.0006974698986569328,1,2.2427392450909807
-2.690704014775084,-1.5548708515422514,-1.3996502051768207,1.0,0.7434375396598876,0,-1.7647117045866714
-0.4342890018327119,1.1031675919947765,-1.279160438930663,1.0,0.8036111690043207,1,2.644585086000314
-0.45583985992134396,-1.8119813657057031,-0.7627075627362878,0.0,-0.11022840888715135,1,-0.33793604576256553
-1.614470853617281,-1.531324578876315,0.09462791295834883,0.0,1.7004171833021933,1,0.3688374033940751
-1.1782658386559959,-0.2989787430558854,-0.6904192039456929,1.0,1.1224852132763465,1,1.1944391192025843
0.5596575301482413,0.4868638428193504,-0.6280629784823493,1.0,1.713253209918128,1,3.8501048876783392
-0.019288250925037415,1.5252636031273885,-0.9148603638828203,1.0,1.3872185402850996,1,3.8307240357553427
-0.14821166629267252,0.25762276315959554,-1.189356832154739,0.0,-0.8136254888785274,1,0.8932449071595431
0.05634753393202263,-0.046553607575989864,0.20424087131992974,1.0,0.06669484408075144,0,0.1324033980074591
-0.15737241205107644,0.7795812479848041,0.05240206784419621,1.0,2.5532113149685607,1,4.138280382865911
0.9928625628583145,-0.6708988204679343,1.3552799176660502,0.0,1.6850891007532596,1,3.3477279268618028
-0.12657081829635125,0.3394151593464063,-0.07943570161074709,0.0,-0.7216392351813942,0,-0.7023070863709011
-1.7082131138187504,-0.99944625795536,-1.1884143218074632,1.0,1.3700110325284867,1,0.402532881745818
1.3801299648744103,0.28259051687541314,-1.5946513091101897,0.0,0.06808507871926439,1,3.036932172954904
0.12034026732884573,0.07016367415059666,0.2629452607116165,1.0,-1.1964894882503638,0,-0.8837098244168481
-0.8392537307950677,-0.6042679214494173,-1.50498688431011,1.0,2.5572090018819833,1,2.4900983527970624
-1.5034017182950186,0.36504063653773916,0.11973668652207115,0.0,0.9753258179469111,1,1.274745876192662
0.1459142209580454,0.3585496531596428,-1.449913993892614,1.0,1.1169783809803786,1,2.8746666625652946
-0.36717200497437547,1.3754540123391348,-0.34084161621271947,1.0,-0.3567711175053562,0,-0.6087102543564906
1.3241467860324088,-1.4056334030627877,-1.749751214866362,1.0,-0.2531374963311882,1,1.4473401832505672
-0.5959072806668279,0.12395109230295741,0.08988535433208134,0.0,-0.6916371953999906,0,-1.099208168690137
-1.087380789682467,-0.5602623997034792,-1.923671655509249,1.0,2.3169760816935963,1,2.095590158947727
0.6457962182359285,1.0697620581762919,-0.41704267049329824,1.0,-0.7433286443372457,0,-0.025612751274323164
0.6752818927168314,0.9539120651921329,-0.8878399342270118,1.0,2.516784968320761,1,4.987454975411895
-0.0813486323898045,0.707879845068621,-0.58819356277374,1.0,-0.0867637548333795,1,1.908946923042269
0.42635704767490834,-0.5038332580694631,-1.0858038341616338,1.0,-0.32787925343982594,1,1.2521490339314683
-0.2876871207422379,1.0854705829400955,-1.109259947370991,1.0,0.844627663026882,1,2.798118042109907
-0.016134898990753016,-1.3301309287433318,-0.5352187959902283,1.0,0.21579062831733653,1,0.6963024284205594
0.914990882563923,-1.5353107035927716,-1.6921383780898518,1.0,0.9972955384060758,1,2.044709974258117
0.37531833402150305,-1.075870999901924,-1.6980220616666766,1.0,0.022843472606519533,0,0.38220345233489433
-0.4192744383326247,0.16652518967309413,-1.0485494996384117,0.0,0.5865172502875671,0,0.14619266824506982
1.1023625459261506,0.8751644009882937,-1.0874701397190074,1.0,0.14160682621066545,0,1.1374920936126012
-2.6148553727915123,-2.7760324740095244,-1.6953964638043744,1.0,1.7612257234663131,0,-0.8313279705659948
1.802073311421935,1.5227428318797864,0.2342146929146648,0.0,1.4126229913904749,1,5.489652646871486
-1.9559590948907353,0.33111219617843424,-1.0244734184316049,0.0,1.147719221439036,0,-0.7598018471784815
-0.877092824772296,-1.3677723475897752,-0.9166622029961113,1.0,1.9535474229011722,1,1.3703025064785985
-0.290917535195069,0.30094697028958106,-2.0175283259695465,1.0,1.163179524321323,1,2.4775870417147483
-0.3964806707281614,1.2925254146784195,1.3816358546121195,1.0,1.078799421929552,0,0.585146904984774
0.7564110400265547,0.799441015306259,1.737067395554913,0.0,0.7800462748153582,1,3.4683900310966482
-1.3078366186102344,1.299073062553966,-1.470398578404348,1.0,0.18375185180109155,1,1.4784409141971913
0.010766817483063185,-1.166246629397111,0.5360863811690977,1.0,0.18595764456386843,1,0.8180691615662118
-0.828212098219754,-0.21400523513840458,-0.7818133837375905,1.0,1.0471208408455763,1,1.5091578999671575
0.04514097933741662,-0.7246922305235322,0.9137695928131062,0.0,1.9179067923010549,1,2.652328481966922
-0.3147722597978765,1.917580205044318,-0.3537669135996136,1.0,1.4703637439699442,1,3.9296993023396025
-0.15706434731702212,0.83936284348663,-0.590237831232601,1.0,1.464618161770552,0,1.1285675249196492
-0.7999248324643456,3.047009588957641,-3.1892695396185817,0.0,-0.20615612923657312,1,2.9150921326492325
-0.7600639500960824,-0.26760953341722743,-1.568605973426683,1.0,1.4228318625666672,1,1.8496423780322722
0.03727251402742693,-0.5246742116823047,-0.6694793304250573,1.0,0.5007925409492495,1,1.5907132636698178
0.6937155057560443,0.057173361404849465,-0.4913337472960211,1.0,1.0757366265875037,1,3.1066001088334554
-0.8482793341978477,1.578357221422549,-1.9048337139373845,1.0,1.4520148698287259,1,3.179529154643266
-1.1187675445729097,-0.16611968937534732,-1.4187715286762788,1.0,-0.2562071998537613,0,-1.199666909991316
0.36346016567183703,0.32443759790694426,-0.13655298274918048,1.0,1.0574037154897906,1,2.994235505701184
-0.2825038930576894,0.2966907028868196,-2.0732107297333577,0.0,1.1362623336667617,1,2.4590875070299414
0.580498133985952,0.23949676120218946,-0.5562702762764606,0.0,1.898634763526669,1,3.840910440486667
-1.1557972133711476,-0.45239846046247795,0.5479535314890553,1.0,0.3831245400295922,0,-0.6895616330088796
-2.029438925423431,0.06270893208963343,-0.30453037088817925,1.0,0.8387856721631455,1,0.4585044875248106
-0.7830040818263343,0.01989739864864215,-0.35451325683402296,0.0,1.0699642820361175,0,0.22976596608699884
-1.0163526092650161,0.19243534032535087,-2.7101514491777636,0.0,0.3832140693639825,0,-0.5639853893791295
-0.3287884000802999,1.1435168181527082,-1.5119127764178961,1.0,0.36495224550131833,1,2.3969374622183817
-0.8868452142703895,1.9606280346244924,1.3642018335910402,1.0,0.32635744004344225,1,2.4747141571619444
0.4910169513364492,-0.6404347626697069,-1.2891619175459321,0.0,0.7722769670079586,0,1.123350678159569
-0.5381502624225163,-0.19199362478771503,0.5744762095470679,1.0,2.64708721858461,1,3.1466936810258677
-0.09952550122609902,-0.6250118984061865,-1.3008408893562828,1.0,0.8079245738875005,1,1.6534040128962462
-0.09236544155905604,0.3871015372222727,-0.9678205015094632,0.0,1.3875399932607904,0,1.1212800968685213
-0.055044907587812664,-0.33834945751097684,-0.17441315464648144,1.0,0.931592885976245,0,0.7673135362507768
-0.2741291104549734,0.43979683374198875,-0.5893069840059904,1.0,0.5924735648633402,1,2.1117339560308546
0.26060069041031353,1.3036269104447868,-0.30848754899892006,1.0,0.8758022979675936,1,3.481692757475327
-1.0456551338258075,-2.325831685804608,-1.508390254726987,0.0,1.6693456103101108,0,0.5028541483203673
1.149417926653883,0.6917798896006909,-1.8262701894687565,0.0,0.8465325642612065,1,3.797863730811039
-0.4865373833685352,-0.2601870488978789,-1.5758716143905012,1.0,0.7390654706712454,1,1.5201817183654678
-1.5615491378986817,0.660422267984389,-1.2223181414623667,1.0,0.6652266335551426,0,-0.8149515855869425
-0.06192664300822695,-0.6964694377502003,-0.9192813820574112,1.0,-0.09348014030127538,1,0.8674558237238614
-1.101180482447485,1.396260988306875,0.34727538063982055,0.0,1.940090157189104,0,0.6830141994080019
0.41533453450887503,1.113280618040284,-0.6026585439749519,1.0,0.4530639291336329,0,0.7839054208215755
1.9596055760423776,0.768352148542643,-0.20540289749141494,1.0,2.369409529683266,1,5.878907230075899
-1.0365720915578502,0.9932257178100985,-0.5483989874198678,1.0,1.1447059973895213,1,2.310004503736602
0.0823723332239848,-0.5456204671721736,-1.805434253528776,1.0,2.305885389179149,1,3.1499223303247326
-2.0055055887046276,-0.41962375468928986,-0.6727304739943509,0.0,0.7000573097758755,0,-1.184906316524671
0.2039052294413472,0.9524362008174794,-0.5592178898084639,1.0,0.166822424074334,1,2.564640917573506
-1.13571379979969,-0.567729142768612,0.06992322134130746,0.0,1.943227688893244,1,1.7288042586630772
-0.8748346184344824,1.645635046658087,-1.7585880696434648,1.0,0.3389857839122141,0,-0.47421324026565215
-1.351286489839828,-0.12359107128103158,-2.7304108651483605,1.0,2.1855368186803257,1,2.0738551515616583
0.4821512260547355,0.701894389860622,-0.5137361848295026,0.0,1.478713749836536,1,3.742263583205784
0.7573043574732625,2.29924951925509,-0.3361499984116195,1.0,2.3644625122377634,1,5.940804196569353
-0.22661478534149235,-0.5062233540680765,-0.8693848063170477,1.0,-0.07647179845109875,1,0.8763781489581655
-1.1144267053357195,0.2687617508447828,-0.6619790992732089,0.0,1.8565108812872264,1,2.301621527425582
1.3395230361038624,1.2541831646373074,0.18877237858280482,1.0,0.15725283194979767,1,3.804873013128785
-1.0004101277546562,1.1512773888765313,-1.1488055765275087,1.0,-1.496424950277559,0,-2.1473303227151157
-2.412032299927439,-0.1278153102393581,-0.9686408421585792,1.0,1.7959166982326065,1,0.7848386408835017
0.20838900995706838,-0.316730437521854,-0.610963555386168,0.0,0.8935980635038966,1,2.2345606347982834
-1.3547746736415167,-0.03313593254505173,-1.9098146791693427,1.0,1.862414054170193,0,0.3887547397672988
0.7386087934991747,1.6478577661513638,-0.8418972250477543,1.0,0.9920129913509991,1,4.268852281411129
-0.6311376966734188,-0.07910585635994655,-0.753743317334206,0.0,0.9214752157624853,1,1.6809006141220757
0.3537132405441962,0.278115692483465,0.9470422143202741,1.0,2.397703468671258,1,4.089976634222944
1.151500346552158,-0.22678647092342508,-0.9881156576284607,1.0,1.0182935543684588,1,3.256809979917563
-1.458858864620722,0.9055485647959867,-0.4899887600555329,1.0,0.4244997657222467,1,1.25201324630225
-0.8159371308924055,0.3555250375836564,0.2286176053897423,0.0,0.8116248843077066,1,1.747181512046128
-0.3256710726570634,-0.8034338107582291,-1.527484725310428,0.0,1.0576385534254973,0,0.6308888050203156
1.2875513190343435,-0.7688241140349943,0.6857403868761662,1.0,-1.9446531204324544,0,-0.4691589652366772
-0.9083827179404454,-1.798605566555507,1.073870232057278,1.0,1.3911051631377178,1,0.540940767604029
-0.8445036959490072,-0.6313214091256161,-0.7188962876486752,1.0,2.258904534462064,1,2.2115244710944357
0.2281405755558084,0.9939458036321722,-1.22942606145938,1.0,0.8510112117914832,1,3.199145400747117
-0.8272287257105709,1.5237605380122679,0.9371194243903882,1.0,0.4792423412539037,1,2.3306705404355053
-0.09747411710238343,0.885558363217184,0.10563087276814809,1.0,1.287767518669391,1,3.1960444578897254
-1.8015374209681267,0.7546322006406814,-0.6080307953361639,0.0,2.643547390939692,1,2.716605753907935
1.9643299425565965,0.07347395047135044,0.7368438196157026,1.0,1.3691948621363832,1,4.511818043970376
-1.5977092303094034,0.974914554913987,0.6309921885493195,0.0,1.1143736476499084,1,1.7654652094094494
-0.5717527039902084,0.4862782230818843,-1.0262569539582227,1.0,0.5094207513286857,1,1.8081388723496086
-0.2824810358420946,2.0044489719871246,-0.44127014670084996,1.0,-0.16949640471987182,0,-0.3733048762697762
1.6626881343567956,0.10155468582325156,-0.11320751207404367,1.0,0.9234075829406992,1,3.882481780788149
-1.57484578093274,1.543008083736131,-0.6612699701121486,0.0,0.941576760620142,1,2.065235106489753
1.7337041354787512,1.07411408181786,-2.08087059090428,1.0,-1.032097266386256,1,3.013636606865954
0.5071768211020226,0.9354432862041588,-1.6282595036982463,1.0,0.17321635389247358,1,2.830275504453542
0.16709532442324604,-1.8114913254618201,-2.048262785460227,1.0,2.058861261760819,1,2.066799370381253
-1.2346336870179555,1.1291895615477108,-0.19707569697599597,0.0,0.6419304235533771,0,-0.5405294582957894
0.3211412420380737,0.07249202109084668,-1.8743523171237442,1.0,-1.5558257317639432,0,-1.0084247541650853
-0.9734866224198,-0.24392649443489173,-0.49758192918256977,1.0,2.501175347404544,1,2.5919162142898737
1.0166612531984123,-1.2829130411779133,1.1419038262751573,1.0,0.008490922336081064,1,1.4850276309808055
-1.221062029107733,0.1944128660318169,0.7377701849121463,0.0,0.4297327045928112,0,-0.7086830272930702
-0.36315849445608395,0.2335515968182426,-2.527416646933979,1.0,1.9622541217685572,1,3.04123705610648
-0.8052730880131715,-1.1030019218148046,-1.9687014707710062,1.0,0.15792655036773673,0,-0.5655082113992782
-1.2375229624269948,-1.273280172893692,-1.4665164241798585,1.0,-1.0699605681863686,0,-1.9982371491427087
0.49131981690791426,0.6866194801281111,-1.8590236892193677,1.0,1.1175655299643954,1,3.4320831457829426
0.2854587474096335,1.071705131061377,-2.3438143773217335,1.0,1.69684215474668,1,4.028007552499381
0.9590101989009971,0.39028290992242176,-0.7008403397252405,1.0,0.43088940184485885,1,3.047077353020844
-2.0298751082081674,1.3508346496843628,0.015100549416564024,1.0,0.7771561867082557,0,-1.1413048386853335
0.8141707023410438,0.1136150156485014,0.26403403872288733,1.0,-0.27979624154140803,0,0.5199268267967426
2.255448905356894,0.14564872559979763,-1.1644761707438094,0.0,-0.0954635815257836,1,3.5829965147241367
-0.7016410891769469,-0.7170280287407904,-0.9619037003155915,1.0,0.5783227001031122,1,0.8473262932728003
1.6451486121089698,-1.3602419775537173,-0.33432275487524454,1.0,1.548612229063066,1,3.301772662436391
-0.5131612720598266,2.0546621338595847,-0.7984855618391491,1.0,0.9977747429964652,1,3.4522599870878397
-1.622409737561307,1.3312990502497464,0.12060677609580195,1.0,1.920049299098559,0,0.19687314042859883
-0.5556324424067955,-1.1925125671384784,-0.2596351371654865,1.0,2.5536109750979357,1,2.3011157053132703
0.7982039676752759,0.35575190783128047,-1.066304423514029,1.0,1.786572170147981,1,4.028783846406992
-1.0881764823315314,0.09995368889633335,-2.546636311653443,1.0,-0.689963441914018,0,-1.5408277597252937
-0.8503386590064871,-0.0739924731630432,0.8090316054819935,0.0,0.6162219642322038,0,-0.21651612350846527
0.34353943229319084,-0.20901784781493943,-1.3760822894443216,0.0,1.7769956512715757,1,3.187868406783507
-0.24693988326142716,0.5812691469679789,-0.3324413542697396,0.0,0.7804550543093746,1,2.402092761453668
0.3346229524867408,1.0181755254714744,-2.6065916687190978,1.0,-0.7193408691895903,0,-0.28527908157308507
-0.012170459241664128,0.6023911690282054,-0.7013165833858048,0.0,0.3480210788691681,0,0.3098645037212952
0.22962531955157295,0.0794816256208063,-0.589738039137801,1.0,-1.3724517170975932,1,0.6246900472790663
-0.6823011858095411,0.04277328310888001,-0.5413979274523378,1.0,0.6225043756223513,0,-0.059942347949588415
-0.018269057969607455,1.1368143169226665,2.3237932827179963,0.0,0.21507872550403728,0,0.191374764505785
-1.1773730056959337,0.6634449381160623,-1.3211183737934329,1.0,0.5393540789719811,0,-0.5761847380001566
1.0384336225033886,0.2726894630354332,0.13066422695669289,1.0,2.081475171410802,1,4.4333612532288065
-0.8842747168173137,0.1640987023998922,-0.16676754779062275,1.0,-0.43140135633966115,0,-1.1375383980242944
0.8788474875493895,0.5452705096122888,-1.3686389926675862,0.0,0.18178416878171655,0,0.9704792822589097
-0.4836069609828654,-0.26834868855944943,0.11566940318092989,0.0,-0.24176242751594346,0,-0.6157443282731307
-0.04800098924267876,1.0215388173082105,-0.8543209369308024,1.0,1.9713360795412784,1,3.9235888902728338
-0.7449645508907007,-0.8758585618378667,0.1852432175767188,1.0,2.0312372200050093,1,1.9241896198242272
-1.265995431168029,-0.21145650976648184,1.2709626234217144,1.0,1.2600752658775716,1,1.2980757056198482
-1.9947603876053015,0.8111060954460241,-0.5392011093659002,1.0,1.2082896026381933,1,1.3650913849822108
-1.3053241585924595,-0.9328828133542733,-0.9711252290684511,1.0,-0.3003382254937167,0,-1.4050792344028729
-0.5739088532159218,-1.3730085426495005,0.3615561838104131,1.0,1.099188986811674,1,0.9130362639084679
-0.038120821171115926,0.2630776754292401,0.7066531659343416,0.0,-0.2219104135185367,0,-0.1979325905447605
0.7603793132832635,-1.4964581544464708,-1.5732575393920492,0.0,0.941193954186277,1,1.8870126271784198
-0.6957574597968489,-1.0988035540518615,-1.1429570895380752,1.0,0.5566514989008209,1,0.5478693947096376
-1.131960764267174,0.9565941185064322,-0.014576728158738006,1.0,0.30583311701992943,1,1.4836390505063075
-1.6927147860027125,-0.004785257605735754,-0.8220320104147194,1.0,0.9283023590599769,0,-0.7093863022014609
0.2300636179041039,1.4854869497089853,-1.6443320129867869,1.0,1.577261900818642,0,1.572729871809539
1.1331945153293432,-1.004814340937455,-0.14930517210460514,1.0,2.675456918100043,1,4.065402688478354
1.0163302679562887,0.10604763436771561,-0.01851028429322743,1.0,1.4509849376448891,1,3.7525701639346023
0.4599327481472374,0.5995845532077593,-1.0243857558969753,0.0,3.1779898051045525,1,5.089919222577202
0.38854331726759905,-0.9705149301289089,-0.6286512346687633,0.0,1.1009250370235522,1,2.082589069414176
1.447623779709341,1.2317619044996246,-1.266573068946119,0.0,2.6838873299188237,1,6.032987060544126
0.0820814614168105,0.7106788831660389,-1.7852374259119725,1.0,1.3355840876609468,1,3.2671289521614635
0.3961296760241716,-1.409287086687434,-1.1870646066281865,0.0,1.1397895817616035,1,1.7933725379035417
-0.5707838618519991,0.1622582037913995,-0.6160676498240932,1.0,0.7317720046249379,0,0.13330072826439793
-1.6120433708547575,0.5859567362586328,-2.1650892214692963,1.0,1.1991009577021075,0,-0.4066032197224907
-0.9338489004995763,-0.39005667352805745,-1.1140129312521587,1.0,1.3315784989231645,1,1.523835208489028
-0.2591590385346553,-1.2798649055088138,-0.6021698694072612,0.0,-0.5174527938526182,0,-0.6480780094559152
-0.18921462749869716,0.47845878944741027,0.5046599101248674,1.0,1.6000540538274892,1,3.073596873090096
1.6762858548553932,2.4112429502825616,-1.002592354800531,1.0,-0.5839938126635019,1,4.345694741317798
-0.16872283240893132,-0.18698409915769043,-1.935902350109222,1.0,1.6011713536731662,1,2.5939070270858857
0.9288434440256437,1.7692411812847086,-0.899660012697729,1.0,1.4989534311169561,1,4.962000402036024
-0.685077241576316,-0.5522888217614683,-1.2565693040900903,1.0,2.321247525758152,1,2.4672742631546436
-0.5616758857652342,0.4155456350099518,-0.1378214449426367,1.0,0.03789751207920633,1,1.3633638143360782
-1.5790076372234483,0.9715225308761193,-1.027905326362229,0.0,-0.08710259805900877,1,0.7584978163058285
-0.9923280128765718,0.191586334028635,-3.4005666215792707,0.0,2.0072585499312385,1,2.4817643063741146
0.2769813913637531,-0.09773564888123115,3.0016245011978047,0.0,-0.17483925728650973,0,0.12566988353384456
-0.24243981960586675,0.9261275213503737,-0.5476367084090703,1.0,-0.2732333079514552,1,1.7691514916087634
0.6929386198972337,2.0914551152692207,-0.6008084896914209,1.0,1.108617909402607,1,4.659561317351642
-0.06874605165494974,0.5005869246391312,-2.231409971997032,1.0,0.8533084570420081,1,2.5638809354756003
-0.6024537316377419,-0.3160601765303474,-2.154569265961612,0.0,1.0553553355335654,0,0.379843676729563
1.898296863786959,0.010248442740316999,-0.7819489576730323,1.0,1.4377267010484975,1,4.463221205354724
-0.3439035687130472,2.7197076456453746,-0.35382866768835997,1.0,1.4433103079752898,1,4.482081284171285
0.9130009697053041,0.33490711633812786,0.012114139176752303,1.0,0.8221271396966002,1,3.29668927873048
-0.6512092065446777,-0.39441369857797276,-0.4525623426817395,1.0,0.948153286523616,0,0.24484200765486352
0.4595994793835665,-0.94506791648254,-1.8759422031681343,1.0,0.8330147310404287,1,1.9379011154676689
0.6780156591516868,-1.6259010941126057,-3.194466609080049,1.0,0.9352743581476697,1,1.7107714770775826
-0.04150802942441928,0.56358427384619,-0.7902223493782051,1.0,-0.48744890400514806,0,-0.4266887948863532
-2.604482922696602,0.8546419928245037,-1.223974670609128,1.0,1.6563899600802454,1,1.2298783302596443
-0.23174753914388704,-0.19669617996520683,-1.9525717241122849,1.0,1.9490333789886383,1,2.8255834519369385
0.9804600477599754,0.18502958196904593,0.13805822410562574,1.0,1.537429221669286,1,3.8530010678796556
0.2774808330277304,-0.9704617092886239,-2.2655767491799885,1.0,1.4605032358336176,1,2.288314218217064
0.1958388752292466,0.33292846482750105,-0.0730311605434173,0.0,-0.09060115044936479,1,1.8739403584449879
-1.972256933957519,0.6814953205671246,-2.100137975017481,1.0,-0.5152579249991868,0,-2.188000476811076
-0.9704550706750589,-0.33516426716763775,-0.555911314416669,1.0,1.730892777654481,1,1.8714760970230275
0.16135763115143903,1.8904526695858395,0.2439743220186219,1.0,0.9285684394689466,1,3.8773445437742793
0.16038327678689202,-0.6371063267469117,-1.027933315602274,1.0,1.069532383128002,1,2.100617729706821
0.9646667801329025,0.48347660401898235,0.9999198345068216,0.0,1.1144916195474206,1,3.703125431749157
-0.3948667551460944,1.0483172197046056,1.227886325593504,0.0,1.157052765897236,0,0.6531147713811658
0.15582408667381425,0.12271049985061747,-0.45282499998034453,0.0,1.546540734521738,1,3.0718341772378728
-0.2336257580687063,0.011523181105508595,-0.14861462940972692,1.0,0.8045717284203265,1,2.007265172724573
-1.2369427365015568,-1.2288661504496623,0.3707088663165192,1.0,-1.0050934751722669,1,-1.3642275295850745
-2.5057913310947475,1.5573414957162834,-0.14557362751451053,0.0,1.5884055142488798,1,1.7879386109134874
0.18100969213007667,0.030106798332404122,-0.25275678240145627,1.0,1.4775466264133552,1,2.966403454117724
-0.07605279158718864,0.7373654249348249,-1.2140694027760879,0.0,-0.3946445621307656,0,-0.37889539023962054
-0.8681750421001689,0.8727204878601409,-2.377356175177712,0.0,-0.26604674328531874,0,-0.9824972696826729
-1.8691730565158649,-0.4282984920177531,-2.080095413249477,1.0,1.7829912732693622,1,1.0370629624013645
0.3797395144087381,0.0024713957087851013,1.6923673587615191,1.0,2.0190736219277157,0,2.0829781416064224
-0.5159200741955521,1.5344823507435037,-0.36754104219499917,1.0,-1.7636406311602384,0,-1.9384226032621994
0.3068747223681456,-0.917197665740445,-0.9356834813913316,1.0,1.3408430598794807,1,2.253005601723556
1.6140485304117584,2.3279180747572568,0.5733272591179093,1.0,0.6793536495633976,1,5.301032835567414
-2.391430880319705,-0.544872785276274,-1.4394579728618295,1.0,0.9741642320794457,0,-1.2992481950202057
-0.9496008087023639,-0.9795174566405118,-0.10689173258681206,1.0,1.0312777987570694,1,0.8123073086309975
-0.45937561331191323,0.33230902068853463,-0.6128079664399619,1.0,0.13785727306237627,0,-0.2712593698777021
1.2048261741466506,2.408348264339871,-0.22997249889639748,1.0,1.5526702685023648,1,5.735374483213899
-1.886403019206485,-1.7109659355922051,-1.0264098692938566,0.0,0.21185056129368618,1,-1.2759141918803572
1.6858610256806046,0.05898428151030785,-1.6546943072903804,0.0,1.6470128074667325,1,4.486474020591998
-0.11414409843370951,0.6762650172565556,-1.512871073139642,1.0,1.8690291538551214,1,3.5181438551289315
-0.34600066173385824,0.23364995853553136,-1.4738842022602974,0.0,0.027841016287110776,1,1.4125017371852204
-0.4480597632189064,0.5819216700030095,-0.6929703123221557,1.0,0.05228063789083115,1,1.6026260078124477
-0.6862630321800288,-0.5180330821722741,-2.246135180473943,1.0,1.0136555360864066,1,1.3804456650822141
0.7981167592691547,-0.399721845931381,-1.9374286150220927,0.0,2.403656606376169,1,3.986621814313447
-1.3185207540824389,0.05157735284080023,-0.5544757024707978,1.0,0.3072909758483169,0,-0.9004713492031257
0.09541418164385362,-0.9298880879027511,-0.8176750444139149,1.0,0.49680353524310655,1,1.3357397025090454
-0.6341816657069755,0.15531359855981047,-0.4997684657433014,1.0,1.2210721422045194,1,2.1086330206574213
-1.0121334485140978,-0.1887452936715014,-0.7350435343331088,0.0,1.556780422562872,1,1.7957842852621273
2.335975175683896,-0.2700451851548686,1.8289502068882135,1.0,1.4269673310290054,1,4.637766000624009
0.16905073475346005,0.5205064125986378,-0.5632615660091266,0.0,0.9322936186779864,0,0.9695952371544025
0.3632655446611438,-1.620659493199304,-1.0690796494872759,1.0,0.594481025289451,1,1.1417532417915845
0.8877767806686623,-0.029090103383153626,-0.5888682146384903,1.0,1.2318228066525445,1,3.349230910719094
-1.6713499453185472,2.5173537656148612,0.3299550425103299,1.0,-2.300569926563946,0,-3.434699388366046
1.5022919091220317,-0.886109686325625,-0.7396283893774649,1.0,2.7692538310680836,1,4.5663462098734815
-2.7589571784950757,1.4855004964844134,-0.0052716413637541315,1.0,0.7141940826090177,0,-1.850996490427903
-1.0187664100385205,0.25465612091269874,-0.2939540355977837,1.0,1.0822977478620057,1,1.7190554073325601
-0.7090316731789004,-0.40295780888141813,-0.9804155768426441,1.0,2.999379811182884,1,3.1341259769833774
0.3317233649705059,-1.1206416595298065,-0.5791242011180481,1.0,0.15868910569031425,0,0.45843676831022245
-0.03128173385851227,0.3396819652852321,0.908922114192076,1.0,3.2321177016101856,1,4.498907959859921
-0.41681474069839325,1.6533971058146764,-0.44692170496203554,0.0,1.6396610909540286,1,3.7836264900433774
-0.26199734462772384,-0.1892111451967638,-1.6760210241710702,0.0,1.3465399694825138,1,2.2918530049976127
-1.2280230235225682,0.1190385752632265,-1.0095104271328752,0.0,1.5438986948411497,1,1.8213721008920856
-1.7472323944841732,1.2103708501903319,-2.8042472497328053,0.0,0.05851500764639683,0,-1.4977713985363188
0.47651162233606026,0.5408707913462809,-0.5526012932471198,1.0,-0.748956685660873,1,1.722900370800423
0.4437061125361853,-1.3722757797245786,0.6220623437828139,1.0,-0.28046368183458903,1,0.6567345369297319
1.3344943751570586,0.29888721585518363,-2.0314057681338538,0.0,1.9874164739588203,1,4.639514352397738
-1.040017096815208,1.7122349106655983,-0.5402672654919509,0.0,-0.03557153014445613,0,-0.941251187756475
0.44281521030092263,0.16305881353250168,0.29543180586928663,1.0,-0.75409836725634,0,-0.2174499228970586
-0.5337067283647318,-2.5414894294773767,0.40113863319648435,1.0,0.8206833582451175,1,-0.16387227312794117
0.9404749851934822,0.588214991591073,0.5898011722758312,1.0,1.4747023308204463,1,4.066085711564818
