A,B,C,D,E,Treatment,Outcome
-1.0964978028689072,1.3031739387936396,-1.4574032721677974,0.0,-0.19792636306704636,0,-1.1300854311890058
0.3579475670057539,0.1679811955129292,-0.31666446129672793,45.0,1.1607061619712753,1,2.959738944615459
-1.0054988831339493,0.4906664931130496,0.44938835840658253,30.0,0.7357862159585057,1,1.6134691585789627
-0.35198665459367795,0.5285347539139482,-1.2404931163121182,75.0,-0.9885234127154062,1,0.7643681754930557
1.1969441463869799,-2.072141655570607,-0.7308068798639337,0.0,-0.17025544001441617,1,0.903426366058073
-0.9108342358101458,-1.3889896024777755,-2.29099244467539,195.0,1.6949260176739451,1,1.1041941009353904
-1.822989257072861,-0.4050636907219706,0.7693108133537598,0.0,2.8440176500004415,0,0.8017246711348001
-1.3025471918701104,-0.3615986763768689,0.42374173223312095,0.0,1.2671654050430448,0,-0.07020187839651126
0.7442988266876233,-0.9992824219641323,-0.037897381432801414,225.0,2.003083278293367,1,3.148027914095124
0.004731137380209471,0.9495825713736299,-0.28319381236910945,15.0,0.7442446914167901,1,2.8740529398766825
-0.3788773786887536,0.2021184210174725,0.8625490651467973,30.0,0.8134538393193971,1,2.0270349383647135
-0.7590938053115694,-0.014694547386837203,-1.4950109913147172,0.0,1.9909790276194652,1,2.5231268381560046
0.23535990755319008,-1.0561552745073868,-1.6031615563266586,15.0,2.5627772891794693,1,3.12306815671988
-1.0991048509902235,0.15545513575521147,0.371519786256429,75.0,2.2010966934656215,1,2.5233291753709857
0.05566556864259592,-2.4266847559986116,0.3043133817081246,15.0,-0.16636307538481898,1,-0.3863231692977185
-0.9812545688129569,0.037043689194158985,-1.883495586089152,30.0,0.8330411096847543,1,1.3777385981959989
-1.147659385275054,0.26318366880775607,-1.2213598815768663,0.0,1.1775246844762952,1,1.6903902866631193
-0.8874874348250117,0.44191498432149856,0.9990931310773894,30.0,0.6403220364924709,1,1.6019712779172135
-0.6254074464839618,-1.36410176347928,-0.27833267178409615,15.0,1.2878575434155959,1,1.0337358874582305
-0.29882983593370316,0.4248167366914748,0.09716151801817208,0.0,1.7205768116689475,1,3.0371559900968785
-0.014544204888885665,-0.8414312698645425,-1.8490465425293565,15.0,1.9028097519551403,1,2.4982250523634653
-3.938365291428444,-0.6124698322923339,-0.03335547546282169,0.0,2.5858701522215233,0,-1.3215391328973056
-1.057650557746765,0.9179313858226648,-2.10954154577088,75.0,0.5705588952751653,1,1.7465380983788006
-0.6415699773560393,2.2141137233597443,-2.669821365600685,15.0,-0.464033164839314,1,2.213744122785956
1.25506203860833,0.25135875880268005,0.03682396018086809,0.0,1.2582345940144528,1,3.912574308761792
-1.3300026083821321,-0.6170954586402322,0.7444451696344891,15.0,2.7838110311848023,1,2.2314154349829884
-0.08720338190008747,0.3886704475099986,-0.9437860757491677,15.0,0.4230241400459409,1,2.0975903109614698
1.2450303097358375,1.1390291574991456,-1.2365506818544583,30.0,1.5868469770637195,1,4.848619077390774
-1.5629685299472729,0.8209975658727353,1.0208486562463706,150.0,1.5957457924726428,1,2.090460421053752
0.14397522586440237,2.943112872463746,-0.8847833691146076,15.0,1.091442047344609,1,4.789638097868689
-1.0522718339345203,-0.5153375690946667,-0.7557687235572597,60.0,0.9069247210437144,1,0.9623381855250889
-0.7546337422892345,0.4522314799192981,1.0039572264403356,15.0,-0.02342920572139251,1,1.1650884170159785
-1.0531108339533146,1.748917953418203,-1.04358481302821,0.0,-1.3816620724205775,0,-2.097212512115474
-0.9818573084158859,1.6861592370185319,-1.344027609344866,30.0,-0.21185070666402883,1,1.725874749525177
2.471912147906493,-1.7500779265243807,0.12550822413708773,15.0,0.5096958508883007,1,2.870403961477614
0.5944558720716657,0.1966423799600188,-1.4018561543791157,30.0,1.997422687422707,1,3.9053013541438144
0.851737861786209,1.6845207658486996,-0.8346015381221821,75.0,0.7968719376486244,1,4.2322957969954444
0.24199348683649613,3.0906429903991377,-2.0091586017121994,15.0,0.3809742810818515,1,4.384604519871774
-1.856256788401958,0.9037958837508184,-0.504602911623487,75.0,0.009014558046569587,1,0.5398781775909356
0.14495797032330715,-0.16786329369648367,-0.6219025127969071,30.0,1.5568058285094803,1,2.8528496572516717
0.8229296145073466,-0.8092031524373899,0.27802027472314395,15.0,2.258357166430605,1,3.578337880194584
-1.1033994740391115,2.4187433575308495,0.1672565366617309,30.0,1.9634357218674596,1,4.014918355100277
0.7153266671611266,0.9287415864657591,-0.13848199153041796,15.0,1.5061496997584691,1,4.145577435089032
0.45433620985407885,-0.6480669268854176,-0.29574430721898715,180.0,-0.57561274638294,1,0.9585815592791087
1.60204004481367,-0.003156366333781163,-0.7632541137523413,30.0,0.5483257571562286,1,3.4305456591647614
-0.6677830125136188,0.5101865168287041,-0.08044403100419673,0.0,2.847304228889675,0,1.8442038832939671
-1.3476109822757267,0.7438066538881178,-1.802332173668987,15.0,2.021950491915225,1,2.588663024495875
-0.6116281093725456,-0.6996186575457899,-3.038966071854309,30.0,-0.637503218234725,1,-0.09205702709414965
1.1855709931636234,-0.4141904181254927,0.4719176712128934,0.0,0.8444094768007286,1,2.9991191355337614
-2.078405880841963,-1.45293456237296,-0.015839537752086352,0.0,1.2630984326610388,0,-0.7719316249958839
-2.3183757154310323,1.2397622896047817,-0.8169864342799147,15.0,0.1378415369737801,1,0.48544887974337014
-0.16060472106838675,-0.1416184667703161,0.3845586084459862,15.0,-1.4092040214088488,1,0.07641848276319366
-0.6925892927741562,0.6663216491832922,-1.421497416946527,15.0,0.9988240450164317,1,2.2504113116546955
-0.24227210682431535,1.6222585085763268,-1.3954925320831504,0.0,0.11224174237956075,0,-0.0976394151192572
0.6953117712358652,0.4198701423739456,-1.5341377236941673,0.0,0.11615826091531589,0,0.7495151158902971
-0.8025693461188524,0.08702952405093199,-0.1223780248841152,30.0,0.5453196400692419,1,1.3314814255900875
-2.1230058309306203,0.3939214768839342,-2.272958077214753,15.0,0.7663240853451883,1,0.5611113323688022
1.7944815571999442,0.26319360385022683,-1.4569616067820412,0.0,0.8909172059043136,0,2.397313026498616
-1.2472282874387761,1.4461649978779447,-0.40028497676386443,15.0,0.016010101077998606,1,1.5007268756298586
-1.3090371220120975,0.5108383975387898,-1.894151075922611,15.0,0.6797904703659227,1,1.307817288154239
0.8537200137225964,-0.3444010195789126,-1.3503104056611854,0.0,-0.8574233704027551,0,0.06453814750799503
-0.634489121041518,1.2478490568897502,-2.9015675771145637,0.0,1.2110390653680783,1,2.919229789292813
-0.3133898520348108,1.430484356358352,-0.08419335059846256,0.0,-1.9562754133411575,0,-1.9198849681713135
0.23279012406031796,-1.1383306268204636,-1.3778351933422788,45.0,0.6105099195663805,1,1.3996965731703621
0.8335831031099956,1.7327838847681054,-1.7892812501411541,30.0,1.8191861536769534,1,5.1211209370004855
-0.583460693181772,0.5647117732084854,-1.985022725958575,30.0,-0.15934068727482653,1,1.2879796218591666
1.2699520059142992,0.48326995014659846,-1.1082135122050998,30.0,1.6164302036574,1,4.404374941041609
-2.3857998487348056,1.2066246315965148,-2.2701555868914394,30.0,2.0557327121208924,1,2.0301214151388196
0.5097872369530771,-0.36697639100427876,1.2523796771486677,15.0,-2.4078999524973885,1,-0.3381387396182197
-1.0895275580176573,1.154164514190924,-3.0747446171689856,30.0,0.7486370964242577,1,2.0463901153879203
1.1222713166079914,-0.1767754697378553,-1.14061914978649,0.0,-1.9757734276282752,0,-0.6443632285368417
-0.10795552116945475,-1.2749506797103383,-0.583093070708745,30.0,0.7817915544290539,1,1.136149842429433
-0.9229053320094016,-0.7977562791069341,-1.4653790041365544,45.0,0.8928287890186732,1,0.8549724625272103
0.4128410930216325,0.7670218329032266,-0.47786826270688443,15.0,-1.5825439859108386,1,1.1266609703726767
0.6431883472072516,-0.7454683399946582,-1.4896015749461613,15.0,2.8248383620798654,1,3.945880865258419
0.3918941228586382,1.8100761231896492,0.8400944636731491,15.0,1.186015807634625,1,4.243375239454442
-1.2796962396330605,1.3892834534396428,-1.8088770141097767,30.0,0.05097656791796468,1,1.4585660571402475
-0.7340171236220847,1.533439166032965,-3.0412239413483193,30.0,2.3653794274985183,1,4.025036476638588
-0.254072837121435,0.3247785796774119,-1.9884998504533216,60.0,-0.8956132206423167,1,0.778647143802798
-0.2912596526500604,0.4578616172949595,-0.3035052251862876,15.0,-0.3291710335183172,1,1.3264671470955955
0.4997454754383477,-0.9937118542442775,-0.8079243795488644,30.0,-1.3994555236698987,1,0.0399498420918909
-2.2649012325066082,1.1957835101574903,0.06213290798211679,15.0,2.701045196539334,1,2.679314940420604
0.08432705455350342,0.5798334550370854,-0.18825538328903346,60.0,1.2323463714720035,1,3.08326385612717
-0.5399813544366399,0.7673056252922603,-1.3262803497252038,15.0,1.5594017898484949,1,2.9399875213474402
-1.0885006163839521,1.8883118114528818,-1.1790834937955468,15.0,1.2010012339184757,1,2.982434352674809
-0.9924867777695996,-0.40596298394751,-1.075328775653226,15.0,1.4737677611445847,1,1.5799922590196247
-0.46453766451796363,0.07385845012268183,1.1943460834966528,30.0,0.9780777138959895,1,1.993675996337435
-3.851085104459518,0.5266709215421678,0.0008223146873695963,135.0,1.1709213427074414,1,-0.5506902615556151
-0.95128957079155,-0.7354354054587067,1.2016868991785055,0.0,1.0076034362229507,0,0.025302307077113007
-1.1258148246462933,0.012401178723160267,0.15077937234181404,0.0,0.2914081944307215,0,-0.7405363769155509
0.28278320932262424,0.6929498104669694,-0.7535833949215514,105.0,0.8533752347853308,1,3.02458619580812
-1.0555266825105205,-0.12542127137283104,-1.7093614869856648,15.0,1.1735945732616777,1,1.478515419483334
-0.46511380017048987,1.508989409729112,-0.48848032885125614,30.0,1.0105491195521308,1,3.097106388762704
1.292276627661302,-1.310924561816994,-0.7508691722162304,15.0,-0.577772107753317,1,1.2137492519421071
0.7443515198154235,1.3227712402333418,-0.7836472853382138,0.0,-0.4449866686084093,0,0.3166776995167333
0.6522713999434526,0.8611854748160046,-0.8990990768992497,30.0,1.9828414339163913,1,4.443348584890043
-0.7498724304108517,-0.3688285875565908,-2.7424627075762222,30.0,0.5930059541165982,1,1.077548432961899
0.29303227928965236,-0.7244085682299981,0.5708398165346555,15.0,1.4847253470359405,1,2.5074391701687384
-0.483897800453594,-1.8802826172424518,-0.7404534892173172,15.0,-0.19211990972239634,1,-0.48402190660411026
-0.44609321067693786,-0.595175012413834,-2.1042531160286417,45.0,-0.5731458766465299,1,0.18996085593083017
0.1596853437465497,1.2471766550029968,-0.2082372909263548,0.0,0.05640338746828699,0,0.21665968871993868
-0.8469935884209324,0.14391427372132573,-1.545836168606528,60.0,0.6774349292285867,1,1.4464611655564537
1.2430031044432035,1.3629808803918415,-0.12785937702921712,0.0,0.2348597007155877,1,3.8655691999010133
-0.41013013959793715,-0.41987107062455203,0.19165646051246066,15.0,2.1939335231057138,1,2.705823066033299
0.36836056625966496,0.9071061601065629,0.3296364906693179,105.0,1.0795233015374617,1,3.454448936020463
1.205600479257298,-0.5174986020844217,-0.8509167266548203,30.0,2.7489386185618585,1,4.558514305545832
0.781653774575175,-0.765575006209839,-1.103777728018517,15.0,1.3044081540714172,1,2.7630540734209825
-1.6589191026905246,0.09287278282932375,-1.3155383602646702,30.0,-1.512550817919811,1,-1.1840408005313188
0.19489589500988425,-0.4649665113199965,-1.4125560884604966,15.0,1.9560416064585544,1,3.01431678750867
0.6007193944606469,-1.3428221490372125,-0.7072300642109172,15.0,-0.6095516224699548,1,0.5404119641372114
0.6418630221607488,0.01768529928300669,-0.8993430623917396,225.0,1.130533667211339,1,3.0768943115365675
-1.3632948341146311,0.30643541643128885,-1.5153038158221657,30.0,0.12531594233615517,1,0.6343797626060306
-0.9070352370173239,1.4683586114960674,-1.8337847538029046,30.0,3.0427110344641863,1,4.396241624601017
0.7445582357416216,1.1368056771330601,-0.7987560922585825,15.0,2.3395979274301353,1,5.03636490833287
-1.0117603706826457,1.4199431992328313,-1.1241976179438307,0.0,0.1581793582982418,1,1.8138255203637481
-0.5496960566643143,0.9203574983935083,-1.8313669732818656,0.0,0.7726423318788882,1,2.377287654894303
1.3258758095019694,0.5326127589499747,0.14057101342140743,15.0,1.1445980696492175,1,4.090656156966088
-0.2977992503847898,-1.0289449064718925,1.0820927508252487,30.0,1.7634140715616105,1,1.9841739556271383
-0.976774137833843,0.3498721979352746,0.2725882139842246,15.0,0.9291519123250127,1,1.698086549877258
-1.127617356862905,0.7967937773308142,-1.4101880116760441,45.0,-0.12489489938086684,1,1.0015790473477593
0.08271932958518796,1.657437949370436,-0.7402296845899364,0.0,0.1824413607999471,0,0.2545225533066242
-1.583148008477209,0.8862885417318136,0.8504289516874608,15.0,0.8955182036232087,1,1.5260736717490992
-0.49733596389641815,1.4403834346054216,-1.863699642777493,0.0,2.134456978764691,1,3.9719736403972776
0.08323053499002175,-0.831997891365239,0.0925951266852254,15.0,1.327837860536044,1,2.1045712444227274
1.0491498205476675,-0.12641762614809504,-2.13808320814399,0.0,0.12658507338498415,1,2.482018931259066
0.4175480803699957,0.6293507136612708,0.994037627431329,120.0,1.54837277770979,1,3.6889231686322708
-0.9640651179821788,1.3609526907425613,-1.1203145247509898,0.0,0.5130151611218402,1,2.1141187988265244
0.9284193175637201,0.054771354161080366,1.5390437245238129,90.0,1.7904080051868414,1,3.9235027058369734
-0.5495150375474775,0.11755404085084656,1.0380637986418302,15.0,3.427010418328605,1,4.03156085242472
-1.485703022049409,0.8871403060029788,-0.7964305095813878,180.0,0.5411736290564505,1,1.3132200943557488
-0.4220413592654725,-0.9258708271451244,-1.4094053731104106,15.0,1.701605159726371,1,1.8971240420696467
1.188169201145702,1.807404549823429,-0.4952245281090861,90.0,0.1546066679622703,1,4.0813213611666335
-0.0847599499350748,-0.6791360931076849,-0.8701589666465637,0.0,0.7877362328087024,1,1.608939773115066
-0.23747813567021367,-1.718589423559303,-1.0915669635855927,30.0,0.9295622868721013,1,0.8124555540686165
1.3872116447028533,0.21006700852258062,-2.348113254578297,75.0,0.7063163399556195,1,3.53140962558678
-1.681354847054427,1.898458702375565,-1.2045535836545869,0.0,3.3630136887750237,1,4.294186299891459
-1.5355991140527723,0.7864531303336102,-1.8004791217562397,0.0,0.5934069253216177,0,-0.8526433161241201
-1.865846470966832,0.9510905430036329,-0.13835229357476342,15.0,1.486851538784868,1,1.8228798913497135
0.1226481864800551,0.24138576230711428,0.3010713165974248,105.0,-1.0300868693234322,1,0.9408488506374681
-0.08350687288487549,0.047622502728822985,0.05068400392359684,15.0,1.3319965633696103,1,2.617757770314398
1.292736367279776,-1.3449093695931156,-0.3476249103724926,15.0,2.0420545923522466,1,3.4155271068563717
-0.006524922863229782,-2.059386257904186,-1.5429070671409018,0.0,0.37240265742094913,1,0.2911301348027606
-0.6541571594793028,0.3962723384408633,-0.4845992273980898,0.0,-1.610222141040413,0,-1.9324302634157235
-0.2482051271218929,1.512549194340226,0.10276514364437594,45.0,0.8613482311726749,1,3.1681732778422393
-0.1322925815390419,0.5441337048280654,-1.27623557439973,0.0,0.9171838503855281,1,2.59364322806361
-1.921761273328167,0.8235995270520133,-0.5710135786049937,30.0,1.6240750507443042,1,1.7935782924263182
2.460331644334893,1.7837175456395398,-0.8354615892699231,90.0,2.9109030354134338,1,7.551354219232477
0.2698710181019115,0.5287668514410581,0.9723666696104847,0.0,0.5199463493996932,1,2.606413451862253
-0.039991691977410954,0.0773448996923805,0.1615481352645246,30.0,0.043711876339719624,1,1.5841712468783773
0.3651639842785803,-0.618524805650065,-0.08084038825160855,0.0,-0.26691780137144316,1,1.1628738504474467
0.459410980586605,2.222212562972086,-2.406693733965435,30.0,1.0980786170315993,1,4.538496129233868
-0.3905534855024317,0.7265477791536803,-0.5171626732324166,0.0,1.379354258818502,1,2.890863817408798
-0.8812411362407006,-0.7436017159193309,-0.84501342892457,30.0,0.35434460563741554,1,0.47537460523567443
0.34945068632170395,-0.9711676678012369,-0.8536571105698728,15.0,1.6786827457257896,1,2.5380102007055267
0.13571084053145244,1.4530637269289126,-2.2534134727416406,15.0,1.3653840768191756,1,3.897514016971291
-1.059890099089408,-0.8374416964083256,-1.7777686222975695,15.0,0.9432316896448903,1,0.7447645747114455
1.169035611367264,2.053834157502221,-0.7580174879057826,0.0,-0.0024147207441254093,1,4.115455155724697
0.043352036322983345,-2.556462797090711,0.4243557781904612,30.0,0.41813568451527694,1,0.002085066710637129
0.47981936226763067,1.6225951977899766,-1.2805245698394232,15.0,-1.529755297682545,1,1.8734918213531868
1.141920887679919,0.6868948111619644,-1.0899387271042673,30.0,1.1357870641980337,1,4.033318911851729
-0.2281111788351652,0.318594423056874,1.091091995286208,0.0,0.9263412887474353,1,2.346035851776327
0.06695200698411535,0.024541564958237116,-0.9868223891678365,30.0,1.0884789910894865,1,2.5288701224304453
0.5600272385061165,2.0907298485940298,-0.8187895238535806,0.0,1.4043190155645604,1,4.790743064330904
-0.9748610838000522,0.9070588584012034,-0.8052447820517409,15.0,1.285821486432223,1,2.4208674318482446
-0.19594833715399906,-0.7032036088954514,-2.0355051464045104,0.0,0.7896168193539648,1,1.4924180863406826
-0.12445141334885171,-1.5189099560288815,-0.11820187658488501,30.0,0.9486680431627524,1,1.0801790976527121
-1.2060585516833946,0.3772972131473084,-1.3428761185843388,0.0,-0.5043164166961694,1,0.29385125915368215
2.0676367886738785,0.1989288664625858,-0.7200706170397382,60.0,0.3162793543105742,1,3.803907210817418
-1.6572934434924025,-1.3198680373755092,-0.24562703558220256,75.0,0.9504710536834614,1,-0.14856473154385197
-1.5481039036871578,0.1446064745176643,1.2525575890353924,0.0,0.16414642408763946,0,-1.2287690528439486
1.0642265757035791,-0.3739346330742002,-2.007770044546243,30.0,1.7601507958725464,1,3.6984811198192356
0.4632662507965424,0.20929006830669458,0.17498218506622387,0.0,0.24136791904496957,0,0.6471023569051123
-1.2759648174807778,0.925923611648402,0.178723256173968,15.0,1.1163054112483164,1,2.0199339725646706
0.35728901510169286,1.6926099474640355,-1.3282147727792732,30.0,1.0165656568153358,1,3.980098382482586
1.2178504449973098,1.1088890363692874,-0.09049615194801841,30.0,1.6462775936104097,1,4.852068132343393
-0.2802630575969858,-0.5214407498302056,0.9534361512918919,30.0,1.800791174028302,1,2.4123551837141153
2.348822900074582,0.5689151288291945,-1.454971209212442,15.0,1.5940326109679395,1,5.420554676011768
-1.9740618108680354,0.263107121492024,-0.4485302028648451,15.0,-1.2060062013831336,1,-1.0794305598378777
0.44382345385910216,-1.132128954630901,-0.2851986360602146,0.0,2.0941481480131268,1,2.855370318311174
0.9165283362210033,0.5982327846922724,-0.15582114504644995,30.0,2.427308224194598,1,4.861762081683516
0.6413439016052467,2.056672337917714,0.07929176071601285,15.0,0.4178757156785306,1,3.9999081232097584
-0.45435572664564833,0.232426604187004,-0.5236951717478259,30.0,1.1366469126728498,1,2.2565496749310916
-0.5404414820111494,-1.3941826797254007,-0.17656381365199758,0.0,0.009168319869218067,0,-0.4536042619211991
0.19414517108725737,0.2302686711086191,-1.6014736501237232,15.0,-1.0483785067321514,1,0.9813104265876673
0.5657544866520694,-1.0137121989732503,-0.5259965063604424,15.0,0.1612847344576137,1,1.4109869130458965
0.3524734362823633,1.0636055068862877,-1.166341265680514,0.0,0.3598609605363897,1,2.945812039274774
0.7900578907933893,0.7248649917251289,-1.9198289051540876,15.0,0.5451492686481845,1,3.2430777238588537
-1.2688699570667352,0.029089946525256732,-1.1991445494369004,45.0,-0.05891409000598791,1,0.35475752202879113
-0.47777097912363464,-0.1311642658558212,-0.42054360780194183,75.0,0.16657483318276112,1,1.1382215276022098
-1.190015932123754,-0.0122343016155467,-0.2542027236298069,15.0,0.8889936783715924,1,1.2004545614928146
-0.6361127760861416,0.20827449434232037,-1.958459120922771,15.0,0.12977301688985798,1,1.219011436635592
0.7652208918143053,-0.5722350213415421,-1.6276767167248707,0.0,1.443524332550028,1,3.011518219294242
-0.14201607927477117,-1.187753081001437,0.03465627969322116,60.0,1.5816606513974394,1,1.850782271589452
2.3568591631497697,1.338698946694648,-0.1818519073841366,0.0,3.2803877461644895,1,7.438527041095594
-0.05659363281028304,-0.1854009764969582,0.19710266204635285,105.0,2.025679932123462,1,3.0568429404029693
-0.19030811942026374,0.36704310416914415,0.6778304271765603,15.0,1.1431030583284145,1,2.600642620227773
-0.1438170805597837,0.4852819511674943,-0.15211289040940124,15.0,0.27973570333232134,1,1.9973014387042884
-0.8878086928599359,0.5220204796552139,-1.1048076271708722,90.0,1.193747351673999,1,2.132172785090367
-0.30783661237759374,-0.9738179970984242,-0.575150541918083,0.0,1.226595959916356,0,0.7905536147890682
0.8777880271116458,-1.4758401645518477,0.9698971009273822,15.0,0.38668691099433916,1,1.5368129753317834
-0.13602933187222765,-0.38869252469199206,2.074448997785387,15.0,1.6837313967528775,1,2.542225895035947
-1.0434597298834714,0.5957115324169533,-0.2269036342576406,0.0,-0.4980980146818753,0,-1.3374970693747181
-1.1750846204786352,-0.527949867474313,-0.1544458611886934,15.0,0.6556001644624895,1,0.6287215807566096
-0.7002018916658435,-0.1549213536992336,0.03570836699741653,30.0,1.4558584593174069,1,2.016106972646112
-0.1761365655891196,2.3272974137495686,-0.6662071541806369,30.0,0.6124158524079031,1,3.6325036258286865
0.943586535476262,-1.6454238848045357,0.47385390234262403,0.0,0.6932455965707288,0,1.4634866390137553
-1.5904886413664368,-0.5550339959104986,0.318045292732851,105.0,0.7622141388077196,1,0.3251667438238945
-0.5698262778887562,2.0966040685739284,-0.33562355285118345,0.0,0.06439875931225447,0,-0.43310470468446427
-0.10568998056492115,0.1554013280047766,-1.0080199060056154,0.0,2.073900931574208,1,3.3092458053332305
-2.083705767629435,-0.5059851654989105,-2.210696387377137,0.0,-0.118037671922815,1,-0.830156086125067
-1.0835982829664064,1.3687689170111201,0.04241354761425031,0.0,1.2181593274098852,1,2.6117736613869766
-0.9298885397361863,0.2552304364811113,-0.47714168477389596,0.0,1.3136478982823736,0,0.3047010277774498
-1.0459703738504982,-0.148308395044006,-1.427767730654101,195.0,-0.04862190120896681,1,0.4310667512239252
-0.0581104549783526,0.39236892703751114,-1.8199202649946271,15.0,0.9731042543807433,1,2.594115902021248
-0.4105596095017974,-0.45810880938276616,-0.028567150616748305,0.0,-0.009632172744702183,0,-0.35269099538461457
-0.8052861026010363,-0.8174910628880785,-2.2912363216169647,0.0,2.2910424750559453,0,1.2476286114566209
0.177962626552635,0.08640307236525165,-0.3903588125561949,30.0,-0.238782936976213,1,1.5470031717415291
1.4730747176462498,-0.8109969600760072,0.15355040916889373,60.0,0.24610290576803562,1,2.4517069957274495
1.389256516741752,0.21069331179648032,-0.14010711358337657,0.0,-0.32422500835558055,1,2.657759591812694
-2.1727717720623363,0.5544065674743389,-1.0807397743584404,0.0,-0.457698726867552,0,-2.319538512693522
0.3270721838351396,1.0530604560516108,-1.9393744844749141,0.0,2.4912152908822933,1,4.726693304740283
-0.42802329006383844,1.3279249855168274,-0.10298076020480984,0.0,1.4427746739125622,1,3.362081250905844
-0.09484465713464371,-0.20573650163225166,0.5105230919534205,0.0,1.040293425700544,1,2.1695868442000945
-0.6482830335425486,0.6994146079390693,-1.2627333547430406,15.0,0.2434230366530784,1,1.673015806921125
-0.13241137011279774,0.6925234462063564,-0.18309179970714073,0.0,1.8076118110467685,1,3.4616923909430026
-0.09859260392798128,0.5278187158159839,0.8915151187318091,15.0,0.07577756063254704,1,1.8965416198644696
-0.8289517573489231,-0.27945941095045845,-0.3511529035583899,0.0,1.693639294330103,1,2.008942260353713
-1.146367547825181,-0.8280678124641108,-1.0868801448777876,105.0,0.027488723394363812,1,-0.10441623750553664
-0.6986956826194842,0.7020018890665598,0.35085354006315805,75.0,0.25549229812432817,1,1.639843755848063
-0.015740735543234435,-1.50686256219305,-1.4275609741578124,15.0,1.658282386117921,1,1.7902264445665348
0.3489963416842641,-0.06783943256831115,-1.988192015053023,15.0,1.763827344155767,1,3.287470375622006
0.6033489773401466,-2.353631015648598,0.12232119114597961,15.0,1.4974729338967612,1,1.5756428116819305
-0.7441900230669127,-1.1364024233582635,-1.0961622634835633,15.0,-0.1496741157567948,1,-0.12429583667219457
0.03384456730273677,-0.6771339384474244,-1.0065210140036844,30.0,0.45327313427717125,1,1.4328918208724903
0.7125025919532985,1.2967242076292842,-1.3169406355510713,15.0,1.0568987411985133,1,4.0371594184986686
0.9155948951441282,0.888108024404269,-1.1628173955540837,60.0,0.05071903808990841,1,3.058227606309339
-0.3088328541315222,-0.3539346838422423,0.7130334275268657,105.0,2.270962760129293,1,2.9119177645098477
-0.4709317249396126,0.9293697951297508,0.9724987657836672,15.0,-1.501946943950546,1,0.5215338915436976
-0.05887576616360782,1.0876229633803967,1.1049786361446092,15.0,0.12126048463084715,1,2.390800444924271
-1.3997074728974057,0.03933515162527848,0.40012062117751257,0.0,0.3904334971301683,0,-0.902868253047022
-0.44360951103550805,-1.1843781442136903,-0.22372874022676226,0.0,-1.9439436647717678,0,-2.02660067498796
0.4945863984731299,-0.007912310066114231,-2.122285591933113,15.0,-0.49622913023619086,1,1.5423987653754692
0.39194712944370114,0.10210759482786369,-0.8775247029003497,0.0,1.5252895125420685,1,3.2508291982809867
-0.520267604363889,-1.032454390830226,1.4667544886236876,60.0,0.9302836365529639,1,1.0731594540198497
-0.03228179891283339,0.5670467929299678,-1.125621578752654,0.0,2.473136022042903,1,4.023397094412394
-1.0746503402906875,0.47981185430235535,0.824144474772275,15.0,2.445226445884819,1,2.996116063467244
0.4534921482250248,0.6450426998941867,-0.634964180969455,30.0,1.3330463786039468,1,3.550014380136517
-0.3278214361364731,0.47892309716744347,-3.368142385853146,30.0,1.2132382490007116,1,2.620405542003361
-0.5259514516961381,0.9298430351149831,-0.04951443633103714,15.0,0.9659311085789005,1,2.5700674121017784
-0.6117238360933865,0.020671972126968474,0.5762546961783115,60.0,-1.7550820178794901,1,-0.501867188586388
-0.3128938668998582,0.4017851073709533,-0.7389959686405444,15.0,-0.4945595133260753,1,1.1243587639911787
-0.6978776449319584,-0.19774028424553197,0.5430510044854138,15.0,1.000675503098934,1,1.5991790840111826
0.4081430360025633,-0.3844992156219503,-2.357827514417087,0.0,1.5160257087476716,1,2.8925761731213653
-0.6452835480161807,1.5382496307620757,-2.0755642638993694,15.0,1.1896698121381406,1,3.1091513701744136
1.3429640960273812,-1.8437687015264965,-0.4851356919143124,45.0,0.00753503228434238,1,1.3572459377214614
1.215210503481381,1.076759989154264,-0.21288527218246828,30.0,1.8374062824694957,1,4.9880547850980115
-1.1415434898545047,-0.4205408754456606,0.6665788685922787,45.0,2.3824440287546365,1,2.2072826269881416
-0.1802957305707198,-0.5500381776431209,-0.05107553325143921,15.0,1.8379896002913398,1,2.5124963695016502
-0.900656621336195,0.46157748406540705,-1.883629089365043,0.0,1.8895993295904707,1,2.66675158399838
-0.5766475631886114,-1.2896096123510028,-0.476954377925614,0.0,0.34077420204478914,1,0.3284680556050684
1.752427467644797,-0.616023071946203,-0.0892725547118508,15.0,1.9759341227007994,1,4.319711421216344
-0.5575714171157993,-0.6491396465129919,-2.564233998697129,30.0,1.0457586393276572,1,1.425225833139545
0.11022603707742873,-0.02139825818509486,-0.7336334697380152,45.0,1.4115555285220047,1,2.807976938974569
0.29132129400827833,-0.6041376881606886,-1.0255825439382247,15.0,1.265431842824709,1,2.409702964887937
-1.2506293724832407,1.801118685639269,-1.344693073745745,15.0,0.7785128945595889,1,2.412008539370186
-1.1050954744092047,1.997016516497954,-0.1912229482473276,15.0,0.03999752487769814,1,2.0621743565512247
-1.4560223714081189,-1.8219935227480633,-1.8396815265579238,15.0,0.8178633364459537,1,-0.4567314403492938
-1.135970733897777,0.7443227047657364,-0.27312048799635047,0.0,1.8867616174828228,0,0.6063737143524001
